Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", 2, of",",, of, to, un, C, G, be, as, car, c","0.07101563364267349, 0.04585114121437073, 0.03126775845885277, 0.02305540069937706, 0.02305540069937706, 0.02148999646306038, 0.020346319302916527, 0.018670832738280296, 0.018670832738280296, 0.01459776982665062"
img2.png,Newtina?,"New, C, N, W, Ref, S, Yes, Can, L, No","0.08777742832899094, 0.08441472798585892, 0.04146312177181244, 0.037752602249383926, 0.036023784428834915, 0.03574344515800476, 0.029401756823062897, 0.025148654356598854, 0.018113894388079643, 0.0174199640750885"
img3.png,"Cut, and,","C, On, W, With, M, B, L, A, K, Can","0.046053677797317505, 0.041606031358242035, 0.02445892244577408, 0.02407972328364849, 0.02389233373105526, 0.02043619565665722, 0.020119361579418182, 0.018462564796209335, 0.015915725380182266, 0.015547037124633789"
img4.png,"Ctas, or","C, S, Str, A, Can, I, W, Rec, On, O","0.13696271181106567, 0.0627061054110527, 0.05665024369955063, 0.054056040942668915, 0.052803829312324524, 0.02100391313433647, 0.020042072981595993, 0.018106503412127495, 0.01661546342074871, 0.012739516794681549"
img5.png,"F, and,,","F, S, D, The, Ch, I, C, A, Te, M","0.08604270964860916, 0.0827464684844017, 0.05300937592983246, 0.03643277660012245, 0.03586793690919876, 0.03503705933690071, 0.026654787361621857, 0.023707259446382523, 0.021251050755381584, 0.017344601452350616"
img6.png,"B,s,s","B, Good, Un, C, Qu, Fore, A, Of, O, Pl","0.2525164484977722, 0.0533454604446888, 0.05210971087217331, 0.028111083433032036, 0.02559543214738369, 0.021553514525294304, 0.018726017326116562, 0.017729436978697777, 0.01576888933777809, 0.015164791606366634"
img7.png,Cem-f',"C, M, K, E, New, I, S, Con, Ar, T","0.03318579122424126, 0.029747551307082176, 0.02794524095952511, 0.02263074368238449, 0.020286068320274353, 0.016557006165385246, 0.014841604046523571, 0.014051749370992184, 0.013513434678316116, 0.012497884221374989"
img8.png,Cere-Fable,"C, O, L, W, S, A, D, American, New, Str","0.19300347566604614, 0.0761740431189537, 0.061687618494033813, 0.05932439863681793, 0.05795015022158623, 0.03250708803534508, 0.022167908027768135, 0.017536260187625885, 0.0148828299716115, 0.014767009764909744"
img9.png,"D, and, and","D, C, S, The, Phot, M, Ch, L, Str, G","0.055517151951789856, 0.04158042371273041, 0.03584456816315651, 0.03341081365942955, 0.029716191813349724, 0.029484936967492104, 0.02208319865167141, 0.021740829572081566, 0.021071935072541237, 0.01948835514485836"
img10.png,"S,h,a","S, B, C, N, W, I, Se, On, Sur, The","0.21011023223400116, 0.1048278883099556, 0.10002746433019638, 0.06715526431798935, 0.04799370467662811, 0.01751849800348282, 0.01711268164217472, 0.015220334753394127, 0.013750425539910793, 0.01261810027062893"
img11.png,"I, the,,","I, C, B, Board, S, M, ,, O, A, Ad","0.150186225771904, 0.0450940765440464, 0.03651829808950424, 0.030274733901023865, 0.023577986285090446, 0.02180607244372368, 0.02146800048649311, 0.01793718710541725, 0.014870449900627136, 0.013329784385859966"
img12.png,"C,s,and","C, A, "", W, The, S, Can, Be, Un, D","0.12772873044013977, 0.10263292491436005, 0.04772874340415001, 0.03464734926819801, 0.028948944061994553, 0.02515127696096897, 0.022900501266121864, 0.021014681085944176, 0.020688878372311592, 0.017834927886724472"
img13.png,C? to bea,"C, L, S, W, Can, B, Str, D, A, The","0.14338774979114532, 0.11521529406309128, 0.10010077804327011, 0.04441944882273674, 0.035138677805662155, 0.03275285288691521, 0.03224506601691246, 0.026732096448540688, 0.01487865298986435, 0.012431579641997814"
img14.png,Quersharr,"Qu, C, Tre, Ch, S, Self, A, Ar, F, B","0.1175447329878807, 0.10619281977415085, 0.06341062486171722, 0.04191186651587486, 0.04158570244908333, 0.019953038543462753, 0.017200592905282974, 0.014259793795645237, 0.01268292311578989, 0.011368898674845695"
img15.png,"C, or black,","C, S, Po, B, The, A, Work, K, W, M","0.16162380576133728, 0.04249277338385582, 0.0411854051053524, 0.029897399246692657, 0.027010049670934677, 0.026799853891134262, 0.02638436108827591, 0.022744739428162575, 0.02170318365097046, 0.01856371760368347"
img16.png,"C, v, and","C, M, of, T, The, F, ,, Health, P, Ch","0.15497441589832306, 0.047264523804187775, 0.03457946702837944, 0.03148496150970459, 0.01909659430384636, 0.01725233532488346, 0.015225131995975971, 0.014989088289439678, 0.014527922496199608, 0.013754759915173054"
img17.png,Wem?,"W, C, Can, The, To, Do, D, P, Gra, Phys","0.13113094866275787, 0.12318611890077591, 0.04358154535293579, 0.032135020941495895, 0.025026779621839523, 0.02208605408668518, 0.01889120414853096, 0.016285235062241554, 0.014827876351773739, 0.013395869173109531"
img18.png,C) by in the,"C, B, W, ,, La, Be, Ad, Ref, S, Board","0.08167313784360886, 0.07553530484437943, 0.04475318640470505, 0.02735707350075245, 0.018949691206216812, 0.01865590550005436, 0.016986394301056862, 0.016723044216632843, 0.015466286800801754, 0.015466286800801754"
img19.png,Dst or,"D, I, C, St, S, M, L, Ad, By, As","0.08732586354017258, 0.08076322078704834, 0.05338123440742493, 0.026015933603048325, 0.021233586594462395, 0.017603261396288872, 0.016797149553894997, 0.01529398001730442, 0.012482581660151482, 0.011726300232112408"
img20.png,Civ or or from,"C, S, Board, Str, W, Sal, A, "", K, N","0.12938418984413147, 0.03564909100532532, 0.03509640321135521, 0.029554137960076332, 0.026285992935299873, 0.02319730818271637, 0.021287046372890472, 0.013425571843981743, 0.012911245226860046, 0.011664338409900665"
img21.png,"F,so,so","F, C, R, Sur, M, B, A, G, L, St","0.07140341401100159, 0.07084774971008301, 0.030234109610319138, 0.026063431054353714, 0.024869896471500397, 0.019368696957826614, 0.01791311614215374, 0.017773715779185295, 0.017092814669013023, 0.0165669247508049"
img22.png,", 1 of self",",, B, St, M, L, C, P, A, of, Ad","0.06766936928033829, 0.04369062930345535, 0.03978076949715614, 0.03323807567358017, 0.02887774258852005, 0.023023344576358795, 0.01879110559821129, 0.01793059892952442, 0.01697634905576706, 0.01697634905576706"
img23.png,B.,"B, M, Un, The, C, A, Van, Men, O, S","0.35010167956352234, 0.06326208263635635, 0.027208680287003517, 0.021692652255296707, 0.021692652255296707, 0.018410315737128258, 0.013681384734809399, 0.012073780409991741, 0.011702307499945164, 0.011166421696543694"
img24.png,"A,s,c","A, The, M, C, Play, O, S, I, F, An","0.10624435544013977, 0.09980733692646027, 0.02904558926820755, 0.028595279902219772, 0.027073467150330544, 0.021924760192632675, 0.02141687460243702, 0.02108483761548996, 0.015186838805675507, 0.014835035428404808"
img25.png,C onn to to,"C, M, S, A, B, of, F, P, "", Un","0.4575619101524353, 0.03755896911025047, 0.029711591079831123, 0.017741600051522255, 0.016153911128640175, 0.014708304777741432, 0.009570875205099583, 0.007934534922242165, 0.007338245399296284, 0.0072244759649038315"
img26.png,"To, or,,","To, Cook, A, C, S, M, Ad, The, With, Un","0.08019082248210907, 0.05959275737404823, 0.053837571293115616, 0.04095746576786041, 0.036144837737083435, 0.027497539296746254, 0.02464863657951355, 0.024456817656755447, 0.023155251517891884, 0.01980573497712612"
img27.png,"S, or or,","S, Hand, R, Ch, F, D, ,, A, C, K","0.24723254144191742, 0.12726441025733948, 0.04983745515346527, 0.03294054791331291, 0.02354154922068119, 0.020294083282351494, 0.015929007902741432, 0.014617279171943665, 0.013413569889962673, 0.013413569889962673"
img28.png,Ceffer),"C, St, Car, W, B, By, A, M, O, R","0.07713310420513153, 0.027935760095715523, 0.026656489819288254, 0.022099005058407784, 0.021587081253528595, 0.019050532951951027, 0.018178146332502365, 0.016422584652900696, 0.014836570248007774, 0.014157154597342014"
img29.png,"Lumers,","L, C, A, S, The, O, This, In, W, St","0.15674668550491333, 0.14724989235401154, 0.05676988884806633, 0.04970937594771385, 0.03781690075993538, 0.030386729165911674, 0.019773023203015327, 0.017724424600601196, 0.016264846548438072, 0.0145797124132514"
img30.png,"Least,) in","Le, Sm, S, Health, The, M, Met, Low, L, I","0.06944389641284943, 0.04211985319852829, 0.029404396191239357, 0.028277931734919548, 0.02594929002225399, 0.02362709678709507, 0.02254513092339039, 0.021681442856788635, 0.02005205675959587, 0.017695875838398933"
img31.png,Csspr( b,"C, W, F, D, S, Sm, A, Phys, L, O","0.204618901014328, 0.0741080567240715, 0.06289468705654144, 0.03905219957232475, 0.027050668373703957, 0.01666543260216713, 0.015413006767630577, 0.013286842964589596, 0.011725597083568573, 0.010347802191972733"
img32.png,"C,s,s","C, A, on, Ch, Le, K, lif, S, M, ""","0.06662511080503464, 0.03402877599000931, 0.03350120782852173, 0.03196707367897034, 0.028655102476477623, 0.020004484802484512, 0.018646230921149254, 0.017861993983387947, 0.015640486031770706, 0.015159277245402336"
img33.png,"- work, on a","-, A, Under, To, M, K, New, a, B, W","0.141304612159729, 0.06319532543420792, 0.02324826270341873, 0.021003054454922676, 0.019273487851023674, 0.014211378060281277, 0.014211378060281277, 0.013991051353514194, 0.013774139806628227, 0.012639861553907394"
img34.png,"K, to, and","K, C, as, W, can, -, Can, B, :, on","0.2341562956571579, 0.06401477009057999, 0.045393265783786774, 0.03453337773680687, 0.03426463529467583, 0.02566302753984928, 0.022647541016340256, 0.020143140107393265, 0.017364472150802612, 0.01696222648024559"
img35.png,Settitturf,"S, C, The, I, M, L, V, Und, W, A","0.15850111842155457, 0.0903112068772316, 0.07969936728477478, 0.041998617351055145, 0.03170221671462059, 0.02648819424211979, 0.023013340309262276, 0.020953886210918427, 0.017507625743746758, 0.016836920753121376"
img36.png,"C) - se,","C, S, A, On, The, M, F, W, In, K","0.1428767293691635, 0.06749019026756287, 0.05380786955356598, 0.05174652114510536, 0.026845742017030716, 0.019640764221549034, 0.01948791928589344, 0.017743950709700584, 0.01339383702725172, 0.013289605267345905"
img37.png,"A,c,w","A, King, Str, The, Kings, C, This, W, New, K","0.09613686054944992, 0.0630480945110321, 0.053927890956401825, 0.04834064841270447, 0.03427865728735924, 0.032708920538425446, 0.029091916978359222, 0.02393035776913166, 0.019078943878412247, 0.01594105362892151"
