Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seeds and pepper,"Se, Corn, F, Be, E, G, Pe, S, P, K","0.30825838446617126, 0.11251942813396454, 0.0583743080496788, 0.04270755499601364, 0.04237520322203636, 0.03710496798157692, 0.01836829073727131, 0.01766461320221424, 0.014759336598217487, 0.013650154694914818"
img2.png,Umbrella,"Um, Par, Open, Top, F, Un, St, Pat, B, K","0.8922920227050781, 0.018374815583229065, 0.007084121461957693, 0.0037330701015889645, 0.002688829554244876, 0.0025858222506940365, 0.002281979890540242, 0.0020940625108778477, 0.0018051947699859738, 0.0016826266655698419"
img3.png,Waitress,"Wait, Server, Car, D, T, Ser, Woman, C, A, R","0.5082014203071594, 0.09548821300268173, 0.03980540856719017, 0.03431440889835358, 0.03100048191845417, 0.02181156352162361, 0.01851123571395874, 0.012045489624142647, 0.011140258051455021, 0.00719269085675478"
img4.png,Tank,"T, Arm, Rob, Hel, Battle, Track, Bul, War, C, Un","0.7633025646209717, 0.032001394778490067, 0.01866624876856804, 0.012146360240876675, 0.010308481752872467, 0.00790378637611866, 0.007196479942649603, 0.0043991198763251305, 0.004197669681161642, 0.003851998131722212"
img5.png,Dress,"D, Cl, Sk, F, T, A, Sh, S, Wed, Bl","0.6924499273300171, 0.0753004401922226, 0.03341436758637428, 0.01964329369366169, 0.00987726729363203, 0.0081248190253973, 0.006427261512726545, 0.006037852726876736, 0.004486951045691967, 0.004117457661777735"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Burg, Che, Hamburg, K, B, Me","0.2965356409549713, 0.25763460993766785, 0.06668499112129211, 0.057486049830913544, 0.043733082711696625, 0.031995806843042374, 0.02531076781451702, 0.016470029950141907, 0.010551096871495247, 0.008346605114638805"
img7.png,Mirror,"Mir, Van, Frame, D, Mic, H, Medicine, R, Bi, Bat","0.6685277223587036, 0.018238147720694542, 0.016348568722605705, 0.01523854210972786, 0.015119954943656921, 0.011148754507303238, 0.007254633121192455, 0.007086580153554678, 0.007031431887298822, 0.006503011099994183"
img8.png,Tiger,"T, Z, Cat, Lion, St, K, Black, Tig, Big, Leop","0.7625299692153931, 0.09924378991127014, 0.027344537898898125, 0.018941007554531097, 0.018073635175824165, 0.006197474431246519, 0.003729705698788166, 0.0025236450601369143, 0.0021755178458988667, 0.0020437100902199745"
img9.png,Guitar,"Gu, Ac, Vi, Uk, C, String, Gut, Ban, Ax, Mand","0.7794955968856812, 0.06250268220901489, 0.03732205927371979, 0.010946525260806084, 0.009146164171397686, 0.008727330714464188, 0.004286720883101225, 0.003063581185415387, 0.0026000274810940027, 0.002480963710695505"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Blue, H, Se, Hi, K","0.8575789928436279, 0.04726054146885872, 0.013970189727842808, 0.006150991190224886, 0.004535457119345665, 0.0036159816663712263, 0.003532217349857092, 0.0033704652450978756, 0.0033442359417676926, 0.002997754141688347"
img11.png,Statue,"Stat, Cand, L, V, Light, Ch, Un, Tor, C, Mon","0.10537605732679367, 0.09445849061012268, 0.09083984047174454, 0.06098698824644089, 0.033944372087717056, 0.026026051491498947, 0.02042808011174202, 0.017473062500357628, 0.017202168703079224, 0.01654316484928131"
img12.png,Ghost,"Ghost, Ph, G, S, Spider, Spo, Ha, Hall, Gh, Sk","0.8061328530311584, 0.04076702520251274, 0.0211496539413929, 0.008816487155854702, 0.006400082726031542, 0.00538941053673625, 0.005347469821572304, 0.0045739333145320415, 0.0034796649124473333, 0.003046896541491151"
