Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,'''',"', ’, ,, </s>, ., <0x0A>, or, ;, /, ","0.40674930810928345, 0.05591440573334694, 0.042871057987213135, 0.041877951472997665, 0.03391380235552788, 0.02661924622952938, 0.00898626260459423, 0.008846943266689777, 0.00850802194327116, 0.008055233396589756"
img2.png,',"', ’, </s>, ,, ., <0x0A>, , ;, /, &","0.4044029116630554, 0.06058057025074959, 0.059177216142416, 0.037910349667072296, 0.028393538668751717, 0.02545180544257164, 0.00914629828184843, 0.009075121022760868, 0.007946440950036049, 0.0077019548043608665"
img3.png,''''',"', </s>, ., ’, ,, <0x0A>, be, or, have, /","0.34721314907073975, 0.05366448312997818, 0.03988005593419075, 0.035470057278871536, 0.03358237445354462, 0.022370684891939163, 0.011605757288634777, 0.00954663660377264, 0.009109463542699814, 0.008760485798120499"
img4.png,'''',"', </s>, ., ’, <0x0A>, ,, t, or, ;, /","0.27533745765686035, 0.05337660014629364, 0.03755513206124306, 0.035005226731300354, 0.028348099440336227, 0.027908604592084885, 0.02057851292192936, 0.010428683832287788, 0.009873678907752037, 0.009796841070055962"
img5.png,' be't,"', ’, </s>, be, ,, n, <0x0A>, have, ., ;","0.5946124196052551, 0.061219897121191025, 0.028248341754078865, 0.012149459682404995, 0.011961099691689014, 0.010555634275078773, 0.009916100651025772, 0.008481689728796482, 0.0077226669527590275, 0.0055191414430737495"
img6.png,',"', </s>, ,, ., <0x0A>, ’, or, &, and, /","0.21660593152046204, 0.08350902795791626, 0.05391748249530792, 0.052668482065200806, 0.047211725264787674, 0.029776060953736305, 0.01581394672393799, 0.01121376734226942, 0.010371038690209389, 0.009819102473556995"
img7.png,'''',"', ’, </s>, ,, ., <0x0A>, , or, /, &","0.5164641737937927, 0.06617603451013565, 0.03225162625312805, 0.029136914759874344, 0.01699541136622429, 0.01333985198289156, 0.008886256255209446, 0.0071963099762797356, 0.0063507212325930595, 0.006059900391846895"
img8.png,'''',"', ’, </s>, ,, <0x0A>, ., &, , or, and","0.3830184042453766, 0.04538903385400772, 0.04331052303314209, 0.020458441227674484, 0.017227735370397568, 0.014282293617725372, 0.009739678353071213, 0.009663883596658707, 0.009293666109442711, 0.008011640049517155"
img9.png,',"', </s>, ,, <0x0A>, ., ’, or, /, , &","0.21552550792694092, 0.06573156267404556, 0.06174909323453903, 0.04846742004156113, 0.04018089920282364, 0.031049394980072975, 0.018396157771348953, 0.009770125150680542, 0.009035889059305191, 0.008895800448954105"
img10.png,',"', </s>, <0x0A>, ,, ’, ., or, /, , ;","0.18857510387897491, 0.04207679256796837, 0.033026453107595444, 0.026745637878775597, 0.0261260736733675, 0.014093959704041481, 0.011868304572999477, 0.009762600995600224, 0.00961124524474144, 0.008548418991267681"
img11.png,' have be't,"', </s>, ,, ’, <0x0A>, ., or, , and, /","0.38811078667640686, 0.05419240891933441, 0.04745245724916458, 0.04122741147875786, 0.02600180171430111, 0.02600180171430111, 0.01614488661289215, 0.008375857025384903, 0.00793010089546442, 0.007334145251661539"
img12.png,''',"', </s>, ,, ’, <0x0A>, ., have, n, &, /","0.19476033747196198, 0.042450230568647385, 0.03130083531141281, 0.03081556223332882, 0.030337808653712273, 0.029175585135817528, 0.014556239359080791, 0.011160655878484249, 0.011073803529143333, 0.010733097791671753"
img13.png,'''',"', ’, </s>, ,, ;, <0x0A>, ., n, +, /","0.561817467212677, 0.07427240908145905, 0.019990146160125732, 0.010868454352021217, 0.01005167793482542, 0.008398490957915783, 0.006002130452543497, 0.005909076891839504, 0.0057721929624676704, 0.005682703573256731"
img14.png,'''',"', </s>, ,, <0x0A>, ’, ., ;, , <0xF0>, or","0.27407512068748474, 0.0803859755396843, 0.04137915372848511, 0.04010605067014694, 0.03539346531033516, 0.030511077493429184, 0.013020528480410576, 0.011490576900541782, 0.0099054966121912, 0.009600735269486904"
img15.png,',"', </s>, ,, ’, <0x0A>, ., or, /, and, be","0.3167799711227417, 0.06904579699039459, 0.055048100650310516, 0.04027405008673668, 0.03724741190671921, 0.036957547068595886, 0.014700696803629398, 0.009271613322198391, 0.008508111350238323, 0.00844189990311861"
img16.png,',"', ,, </s>, ., <0x0A>, ’, or, , n, /","0.21212270855903625, 0.056647755205631256, 0.05280151963233948, 0.03803150728344917, 0.03304234519600868, 0.025533143430948257, 0.016876379027962685, 0.012250936590135098, 0.011419129557907581, 0.00984390452504158"
img17.png,'''',"', </s>, ,, <0x0A>, ., ’, or, /, &, ","0.30509960651397705, 0.06395234912633896, 0.038187697529792786, 0.033964838832616806, 0.03291985020041466, 0.03240947425365448, 0.011646588332951069, 0.011200414039194584, 0.008929749019443989, 0.008791306056082249"
img18.png,'''',"', ’, </s>, ,, <0x0A>, ., , &, or, ;","0.39040911197662354, 0.05283612757921219, 0.046264857053756714, 0.04380268603563309, 0.026360923424363136, 0.020690925419330597, 0.010242749936878681, 0.008968852460384369, 0.007493756711483002, 0.007493756711483002"
img19.png,' have been,"', </s>, ,, ., <0x0A>, ’, or, have, be, ","0.2620888352394104, 0.046624258160591125, 0.04518978297710419, 0.03204435110092163, 0.03154755011200905, 0.026774059981107712, 0.016239287331700325, 0.01444352138787508, 0.014219596050679684, 0.010403279215097427"
img20.png,',"', </s>, <0x0A>, ,, ., ’, or, /, , person","0.1309666484594345, 0.06186426803469658, 0.04970933496952057, 0.04526086524128914, 0.04088978469371796, 0.017449617385864258, 0.01576441526412964, 0.013171662576496601, 0.012967455200850964, 0.011443737894296646"
