Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.....,"., not, it, have, so, the, , her, ,, no","0.14030534029006958, 0.09643035382032394, 0.045550473034381866, 0.03438330441713333, 0.028504759073257446, 0.023631274700164795, 0.01943855546414852, 0.016241522505879402, 0.015741821378469467, 0.014558807015419006"
img2.png,.....,"., not, it, the, ,, , you, and, a, have","0.18974103033542633, 0.06818486750125885, 0.04613618552684784, 0.03049415908753872, 0.018640704452991486, 0.018067192286252975, 0.015697047114372253, 0.013852596282958984, 0.01353170070797205, 0.013426395133137703"
img3.png,.....,"., not, it, have, e, the, ,, , so, and","0.16930994391441345, 0.07225261628627777, 0.030355600640177727, 0.02382638119161129, 0.020063824951648712, 0.019145037978887558, 0.016248183324933052, 0.015871793031692505, 0.013575863093137741, 0.012853370048105717"
img4.png,.....,"., not, it, the, me, so, him, no, a, you","0.10452583432197571, 0.09591829776763916, 0.058633677661418915, 0.03314847871661186, 0.023875953629612923, 0.02296127937734127, 0.01788226142525673, 0.01746802031993866, 0.01640968583524227, 0.014709546230733395"
img5.png,.....,"., not, it, so, the, ,, have, and, , her","0.1918233036994934, 0.055823761969804764, 0.0371866412460804, 0.0223793163895607, 0.021023422479629517, 0.020218025892972946, 0.019142042845487595, 0.01812332309782505, 0.016761332750320435, 0.013680201955139637"
img6.png,.....,"., not, e, it, have, the, so, , me, you","0.11797807365655899, 0.08836149424314499, 0.0332772433757782, 0.029597392305731773, 0.027587804943323135, 0.017399409785866737, 0.014999227598309517, 0.012099389918148518, 0.012005231343209743, 0.011958427727222443"
img7.png,.....,"., not, it, , have, so, the, ,, e, do","0.1632653772830963, 0.08082222193479538, 0.03291124850511551, 0.025431841611862183, 0.02370508201420307, 0.019961679354310036, 0.01965220272541046, 0.015668103471398354, 0.014265969395637512, 0.012589674443006516"
img8.png,.....,"., not, it, the, so, have, him, a, ,, her","0.15100720524787903, 0.08671614527702332, 0.04788920283317566, 0.02315770648419857, 0.02175465226173401, 0.020119763910770416, 0.019049009308218956, 0.01890077069401741, 0.01694253832101822, 0.014719932340085506"
img9.png,.. in..,"., not, it, have, so, , the, e, ,, <0x0A>","0.169893279671669, 0.0736432895064354, 0.03761330991983414, 0.023537807166576385, 0.02176891267299652, 0.019976278766989708, 0.019361672922968864, 0.01861993968486786, 0.016051391139626503, 0.015316343866288662"
img10.png,.....,"., not, it, the, have, so, a, me, you, ","0.0993664413690567, 0.08633106201887131, 0.04620968922972679, 0.02780947834253311, 0.022520802915096283, 0.017815422266721725, 0.0166058000177145, 0.016476569697260857, 0.015238338150084019, 0.01476950291544199"
