Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,wspd f a,"w, [, the, a, you, W, s, which, F, or","0.08014959841966629, 0.024065272882580757, 0.02278454415500164, 0.022431302815675735, 0.02090827375650406, 0.017744621261954308, 0.017198676243424416, 0.013605272397398949, 0.012195686809718609, 0.011637206189334393"
img2.png,"w disier you,","w, you, “, work, a, d, an, pre, [, sh","0.13872462511062622, 0.05224417522549629, 0.03243914619088173, 0.028404666110873222, 0.022469939664006233, 0.014968207105994225, 0.01417161338031292, 0.011794663965702057, 0.011166962794959545, 0.010614047758281231"
img3.png,"wcleas, a","w, W, “, you, a, called, g, possibly, work, the","0.19098910689353943, 0.060097385197877884, 0.03941282629966736, 0.01876331865787506, 0.013409539125859737, 0.012795471586287022, 0.011926691979169846, 0.011559746228158474, 0.010281451046466827, 0.009887575171887875"
img4.png,w w of the the,"w, you, “, W, a, s, no, g, the, l","0.15292105078697205, 0.07111489772796631, 0.03548054024577141, 0.026782115921378136, 0.01675982028245926, 0.013362091965973377, 0.011700239032506943, 0.009968728758394718, 0.008072922937572002, 0.007978870533406734"
img5.png,"w w,;[","w, “, W, you, [, a, s, ,, black, pre","0.17329591512680054, 0.04812253639101982, 0.03806805983185768, 0.028511662036180496, 0.012025530450046062, 0.011701162904500961, 0.01004770677536726, 0.009662785567343235, 0.009512977674603462, 0.009438947774469852"
img6.png,w:gogie,"w, you, a, no, all, “, order, black, g, the","0.1599876880645752, 0.04583723843097687, 0.030773667618632317, 0.0228690467774868, 0.015234069898724556, 0.014997887425124645, 0.014199713245034218, 0.012531204149127007, 0.010972688905894756, 0.010552331805229187"
img7.png,"you f,:the","you, w, black, a, no, “, the, s, any, nothing","0.04959772154688835, 0.04623015969991684, 0.026755964383482933, 0.01867867447435856, 0.018103990703821182, 0.017007123678922653, 0.014661058783531189, 0.01155263651162386, 0.01039624772965908, 0.009728294797241688"
img8.png,"w, you, if","w, you, a, the, “, no, nothing, walking, black, your","0.11088237166404724, 0.09785334765911102, 0.02696143090724945, 0.02132824808359146, 0.02116227149963379, 0.014319108799099922, 0.011595968157052994, 0.009764784015715122, 0.009764784015715122, 0.008960669860243797"
img9.png,"w, of you for","w, W, “, craft, you, here, a, the, [, public","0.19984641671180725, 0.05549534782767296, 0.029704518616199493, 0.024434270337224007, 0.020415596663951874, 0.015531365759670734, 0.012775753624737263, 0.01067454181611538, 0.009494134224951267, 0.008884143084287643"
img10.png,w’s from any,"w, you, that, C, the, W, [, I, a, “","0.09516293555498123, 0.03555979207158089, 0.0294801015406847, 0.027264637872576714, 0.02663305215537548, 0.020904522389173508, 0.019637979567050934, 0.015294075012207031, 0.0142556456848979, 0.0128789022564888"
img11.png,w m m a the,"w, a, design, you, s, look, order, here, mobile, craft","0.22287505865097046, 0.02500588819384575, 0.014931697398424149, 0.014472298324108124, 0.013384687714278698, 0.010383365675807, 0.009271303191781044, 0.00916328839957714, 0.008055047132074833, 0.007930165156722069"
img12.png,"w, pne g","w, W, C, g, “, a, the, l, black, in","0.06425011157989502, 0.045205600559711456, 0.024386592209339142, 0.019291380420327187, 0.017428310588002205, 0.015622636303305626, 0.015380430035293102, 0.013786929659545422, 0.011564495973289013, 0.009512694552540779"
img13.png,"w as you, the","w, you, C, a, W, “, as, g, walking, work","0.2255585491657257, 0.04271359369158745, 0.02358868718147278, 0.019709086045622826, 0.01766711100935936, 0.014993882738053799, 0.012527857907116413, 0.011586373671889305, 0.010799688287079334, 0.009567993693053722"
img14.png,w w's-,"w, a, “, W, you, C, an, black, A, work","0.12068977952003479, 0.03827458247542381, 0.03173074126243591, 0.01718444563448429, 0.016590801998972893, 0.015284162014722824, 0.014584250748157501, 0.013331083580851555, 0.011627578176558018, 0.01131394412368536"
img15.png,w-g: “,"w, you, g, work, W, “, a, called, craft, sho","0.2983405888080597, 0.03882922977209091, 0.018776588141918182, 0.01450942363590002, 0.013210980221629143, 0.012804520316421986, 0.009817566722631454, 0.009150978177785873, 0.0090797645971179, 0.007857882417738438"
img16.png,w shi a of,"w, “, you, s, that, W, [, an, ,, the","0.20718730986118317, 0.04998626932501793, 0.023428091779351234, 0.016483720391988754, 0.015976570546627045, 0.014546831138432026, 0.013348923996090889, 0.01205974631011486, 0.011329084634780884, 0.009766281582415104"
img17.png,wsh a the the,"w, you, “, the, work, a, recre, W, Rec, craft","0.037525102496147156, 0.021717863157391548, 0.021049674600362778, 0.015043525025248528, 0.014354630373418331, 0.012968328781425953, 0.010835444554686546, 0.00978900771588087, 0.009524964727461338, 0.009524964727461338"
img18.png,wi-s m,"w, a, the, an, you, F, s, acc, pre, called","0.04957730323076248, 0.041423387825489044, 0.02435155212879181, 0.02050606533885002, 0.015722544863820076, 0.011821730062365532, 0.010890687815845013, 0.010473472066223621, 0.009499027393758297, 0.008785163052380085"
img19.png,"ws f,w","w, you, a, the, which, f, craft, s, here, called","0.21077613532543182, 0.0739893913269043, 0.030128879472613335, 0.015388325788080692, 0.014914875850081444, 0.012857426889240742, 0.012268641963601112, 0.010290955193340778, 0.00856489222496748, 0.007588075008243322"
img20.png,"ws the, l","w, s, a, l, d, look, you, craft, sh, work","0.25164341926574707, 0.02652302011847496, 0.022160813212394714, 0.020177649334073067, 0.011407408863306046, 0.008918870240449905, 0.008814961649477482, 0.00821644812822342, 0.00733646284788847, 0.00603480963036418"
img21.png,"w looka, w","w, you, a, not, of, s, “, work, [, pre","0.23074279725551605, 0.02489684708416462, 0.021971389651298523, 0.015702243894338608, 0.015100699849426746, 0.014297055080533028, 0.01353618036955595, 0.011578109115362167, 0.011578109115362167, 0.0111345574259758"
img22.png,w-s:g,"w, you, a, s, “, that, pre, mobile, the, [","0.11162880063056946, 0.04303673654794693, 0.023953553289175034, 0.018222901970148087, 0.014757354743778706, 0.013228406198322773, 0.013023319654166698, 0.01167402882128954, 0.011583181098103523, 0.010464531369507313"
img23.png,ws.a w,"w, a, s, the, you, d, and, b, both, double","0.06238119676709175, 0.04155483841896057, 0.02540196105837822, 0.02105896547436714, 0.020094607025384903, 0.01932479254901409, 0.01665901206433773, 0.01470152661204338, 0.012574882246553898, 0.011721079237759113"
img24.png,w fo go of,"w, W, you, a, F, [, “, work, A, that","0.1336679607629776, 0.09115362912416458, 0.023228008300065994, 0.02182069607079029, 0.018231874331831932, 0.010029342025518417, 0.009060756303369999, 0.008282201364636421, 0.008217749185860157, 0.00757054565474391"
img25.png,“ “[“[,"“, you, g, w, W, no, a, G, the, C","0.05830663442611694, 0.05308879539370537, 0.040387824177742004, 0.033482685685157776, 0.032707057893276215, 0.02797582745552063, 0.026280859485268593, 0.014742225408554077, 0.014513669535517693, 0.013957658782601357"
img26.png,youss a to,"you, W, w, the, “, a, no, C, order, any","0.08910854905843735, 0.0499853640794754, 0.03355858474969864, 0.03252609819173813, 0.023245355114340782, 0.021165136247873306, 0.017546512186527252, 0.016355149447917938, 0.012937987223267555, 0.010315063409507275"
img27.png,"you, p, on","you, “, w, [, recre, a, work, the, A, g","0.07165072858333588, 0.0488615520298481, 0.03081659786403179, 0.021015090867877007, 0.020210016518831253, 0.01561709214001894, 0.015374970622360706, 0.015374970622360706, 0.014670899137854576, 0.013254052959382534"
img28.png,a a the a the,"you, a, w, the, or, “, recre, craft, g, black","0.05084232985973358, 0.05084232985973358, 0.04966456815600395, 0.02364388108253479, 0.018850544467568398, 0.015506033785641193, 0.013684027828276157, 0.011796370148658752, 0.01165893767029047, 0.009894812479615211"
img29.png,"w:gog,","w, you, g, the, l, “, [, W, a, C","0.25293615460395813, 0.0930500254034996, 0.028601227328181267, 0.0196573156863451, 0.01775890402495861, 0.016682948917150497, 0.013616225682199001, 0.013510262593626976, 0.01230123545974493, 0.010771321132779121"
img30.png,w w[you no,"w, you, a, ret, mobile, look, W, sho, sh, health","0.29407447576522827, 0.02048659138381481, 0.018364062532782555, 0.016333334147930145, 0.013435433618724346, 0.01140250451862812, 0.010261143557727337, 0.00898495689034462, 0.008776821196079254, 0.008674568496644497"
img31.png,w outs new j,"w, you, craft, work, black, a, no, sho, walking, the","0.19569826126098633, 0.02886158414185047, 0.019681891426444054, 0.018202772364020348, 0.011391003616154194, 0.010617583058774471, 0.00894090160727501, 0.008465075865387917, 0.008432073518633842, 0.00814078375697136"
img32.png,w w'tns,"w, W, a, “, the, work, acc, C, l, F","0.2894674241542816, 0.023760933429002762, 0.016458718106150627, 0.014869212172925472, 0.009827949106693268, 0.009377894923090935, 0.008243697695434093, 0.007714045699685812, 0.006941889878362417, 0.006649923510849476"
