Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img12.png,a/ - it final,"a, by, b, /, O, the, , By, or, sp","0.046790190041065216, 0.022015951573848724, 0.018539290875196457, 0.016170257702469826, 0.016107214614748955, 0.014382123947143555, 0.013510756194591522, 0.011332841590046883, 0.010898686945438385, 0.010481164790689945"
img13.png,/ erdst,"/, /, , by, er, where, and, a, sign, the","0.06222384795546532, 0.054912351071834564, 0.04770867899060249, 0.017278937622904778, 0.0149536756798625, 0.014493598602712154, 0.012840615585446358, 0.012204833328723907, 0.0106452452018857, 0.010480206459760666"
img14.png,. w or the,", L, O, D, By, P, ., T, The, $","0.037601422518491745, 0.03397005423903465, 0.02574230171740055, 0.019969964399933815, 0.01861405372619629, 0.017350206151604652, 0.014440122991800308, 0.012594899162650108, 0.011878120712935925, 0.011831812560558319"
img15.png,/ a the language the,"/, D, Ad, S, /, , O, $, sp, the","0.020986482501029968, 0.016028162091970444, 0.013602924533188343, 0.013236007653176785, 0.012929396703839302, 0.01214604452252388, 0.011957736685872078, 0.011321358382701874, 0.010069424286484718, 0.009759621694684029"
img16.png,nd. the a,", sp, D, ju, Ad, L, /, a, b, it","0.03137081488966942, 0.030764050781726837, 0.026520268991589546, 0.012381341308355331, 0.012333070859313011, 0.011229388415813446, 0.010426132939755917, 0.010184613056480885, 0.009530258364975452, 0.009129427373409271"
img17.png,"hon aes,",", D, Ad, S, L, b, O, Wis, sp, sign","0.021455829963088036, 0.020877094939351082, 0.020553424954414368, 0.018138334155082703, 0.012515075504779816, 0.011174703948199749, 0.00948384776711464, 0.008979126811027527, 0.008304335176944733, 0.0071868025697767735"
img18.png,D td.,"D, a, , the, sp, L, O, S, m, M","0.026125557720661163, 0.022698277607560158, 0.021743617951869965, 0.019567137584090233, 0.018381625413894653, 0.014148841612040997, 0.009686436504125595, 0.008682864718139172, 0.00838291086256504, 0.008350229822099209"
img19.png,"the, thed,","the, sp, a, , /, j, D, b, /, by","0.03338979184627533, 0.029930414631962776, 0.029466386884450912, 0.018656952306628227, 0.01343809999525547, 0.013126807287335396, 0.012623925693333149, 0.010882504284381866, 0.010713786818087101, 0.010183310136198997"
img20.png,ercom. s or,"er, D, by, , sp, the, sign, a, ., O","0.021012403070926666, 0.018471088260412216, 0.016687236726284027, 0.013834205456078053, 0.012794547714293003, 0.011740936897695065, 0.010943756438791752, 0.010690244846045971, 0.0104018934071064, 0.010280708782374859"
img21.png,bst. s or,"b, sp, m, /, /, the, sign, , a, .","0.035402487963438034, 0.01672295294702053, 0.01620844192802906, 0.015957152470946312, 0.013437269255518913, 0.012672551907598972, 0.011951354332268238, 0.009754410944879055, 0.009235291741788387, 0.008778019808232784"
img22.png,the thees by the,"the, a, by, sp, b, sign, what, m, , to","0.037162940949201584, 0.02761715091764927, 0.021174803376197815, 0.01825382187962532, 0.016235286369919777, 0.012112261727452278, 0.011739605106413364, 0.011422950774431229, 0.010279541835188866, 0.008588879369199276"
img23.png,away a yourt,"a, er, and, where, , the, D, T, sign, L","0.06072700023651123, 0.0251177791506052, 0.023688320070505142, 0.021151289343833923, 0.020340997725725174, 0.018091656267642975, 0.017263179644942284, 0.014423927292227745, 0.013817274942994118, 0.01018822006881237"
img24.png,sp in sign s for,"sp, , er, the, D, m, O, Ad, a, /","0.03160405904054642, 0.025996791198849678, 0.020088762044906616, 0.014134209603071213, 0.013915078714489937, 0.012819172814488411, 0.011809575371444225, 0.011401607654988766, 0.011181080713868141, 0.007805651985108852"
img25.png,"/ a the the,","/, b, /, , er, ., the, and, a, here","0.039082661271095276, 0.034490328282117844, 0.03422192484140396, 0.026548152789473534, 0.016228560358285904, 0.013193726539611816, 0.01210724376142025, 0.011966190300881863, 0.011643421836197376, 0.009429131634533405"
img26.png,Ad by K. The,"Ad, sp, , D, er, /, T, b, sign, O","0.025073643773794174, 0.02401907928287983, 0.019757557660341263, 0.016315730288624763, 0.013212882913649082, 0.013110059313476086, 0.011843951418995857, 0.010130668058991432, 0.009857411496341228, 0.00951688177883625"
img27.png,/ labed for;,"/, sp, , D, by, Ad, O, b, a, m","0.04862843081355095, 0.043932124972343445, 0.025625383481383324, 0.022263718768954277, 0.021410807967185974, 0.015787338837981224, 0.012636027298867702, 0.010935571044683456, 0.010232966393232346, 0.010113749653100967"
img28.png,D; the hf,"D, a, b, the, er, sp, /, sign, , where","0.022406017407774925, 0.022058645263314247, 0.020084625110030174, 0.019850632175803185, 0.018575241789221764, 0.013275126926600933, 0.012667213566601276, 0.01261783018708229, 0.011993077583611012, 0.00978846475481987"
img29.png,"the, thef,","the, , a, red, er, b, sp, where, ., some","0.050234053283929825, 0.03168221935629845, 0.02053564041852951, 0.01840803027153015, 0.018051985651254654, 0.015868712216615677, 0.012901172041893005, 0.010991936549544334, 0.009814693592488766, 0.008832269348204136"
img30.png,D by the the the,"D, L, O, sp, , Ac, /, M, the, a","0.027227938175201416, 0.025981081649661064, 0.022309772670269012, 0.016132019460201263, 0.01358452346175909, 0.010958192870020866, 0.009520642459392548, 0.009483524598181248, 0.00804856326431036, 0.007242923136800528"
img31.png,Adst s.,"Ad, L, D, , sp, the, O, b, a, Web","0.02560686692595482, 0.02472226694226265, 0.023315317928791046, 0.01955692283809185, 0.017394287511706352, 0.011815628036856651, 0.011723678559064865, 0.010427255183458328, 0.009643634781241417, 0.008746396750211716"
img32.png,er on sign on of,"er, , sp, sign, a, ., the, m, w, here","0.020480649545788765, 0.018794100731611252, 0.01821586675941944, 0.01498396322131157, 0.013696451671421528, 0.012866625562310219, 0.012087075039744377, 0.010834784246981144, 0.010338624007999897, 0.008537604473531246"
img33.png,a deep-m,"a, D, , b, bud, sign, red, the, here, O","0.032971981912851334, 0.026910947635769844, 0.021793149411678314, 0.01864066906273365, 0.013013283722102642, 0.01291201263666153, 0.012711831368505955, 0.012272695079445839, 0.009977631270885468, 0.00982294138520956"
img34.png,spos in a w,"sp, the, , a, what, ar, /, b, by, m","0.04906705021858215, 0.031433530151844025, 0.020215891301631927, 0.019670603796839714, 0.015379440039396286, 0.012357726693153381, 0.01112074963748455, 0.011034208349883556, 0.010446976870298386, 0.009474996477365494"
img35.png,Dm/s in,"D, m, , er, a, O, j, sign, b, here","0.01615024171769619, 0.01559232547879219, 0.014878300949931145, 0.012286456301808357, 0.012143315747380257, 0.011143332347273827, 0.010716436430811882, 0.010067161172628403, 0.009606153704226017, 0.008815102279186249"
img36.png,the ststa,"the, a, , where, by, er, it, here, so, your","0.05627432093024254, 0.04966191574931145, 0.029423711821436882, 0.019296539947390556, 0.017916230484843254, 0.015264819376170635, 0.014007787220180035, 0.013576813042163849, 0.01341863814741373, 0.01331421360373497"
img37.png,p red and high,", by, the, sp, b, h, a, near, sign, waiting","0.02899310179054737, 0.02384907566010952, 0.020082935690879822, 0.019771577790379524, 0.01744835637509823, 0.016391213983297348, 0.014635706320405006, 0.014020148664712906, 0.010961636900901794, 0.010833931155502796"
img38.png,t K K,", D, sp, /, Ad, sign, O, /, er, S","0.05157263204455376, 0.01674318127334118, 0.015852127224206924, 0.015545519068837166, 0.014377254992723465, 0.012012645602226257, 0.011109881103038788, 0.011109881103038788, 0.010980446822941303, 0.009318984113633633"
img39.png,sp t or or,"sp, , /, /, the, D, Ad, S, a, and","0.04334135726094246, 0.037655625492334366, 0.033230971544981, 0.02145552635192871, 0.021371880546212196, 0.02015560492873192, 0.01703914999961853, 0.012514899484813213, 0.012514899484813213, 0.010016798973083496"
img40.png,Lcltdf,"L, D, /, T, /, , O, sign, here, S","0.043309491127729416, 0.029534507542848587, 0.02110736072063446, 0.017774179577827454, 0.017704885452985764, 0.01689411886036396, 0.0118401562795043, 0.010907663963735104, 0.009931541047990322, 0.009663654491305351"
img41.png,pst. s,", sign, /, er, /, D, b, T, a, of","0.02354423701763153, 0.017496589571237564, 0.014169171452522278, 0.01336280070245266, 0.01305325236171484, 0.011609802953898907, 0.011385248973965645, 0.010366386733949184, 0.009256142191588879, 0.008866840973496437"
img42.png,spst; a sign,"sp, /, m, /, , by, b, sign, D, or","0.02992703765630722, 0.027570080012083054, 0.020408466458320618, 0.0198579803109169, 0.019397974014282227, 0.01705191098153591, 0.014528410509228706, 0.011448112316429615, 0.011359021998941898, 0.009020895697176456"
img43.png,a a a is will,"a, by, the, er, ., sign, and, b, your, ","0.06614907830953598, 0.04012144356966019, 0.04012144356966019, 0.026415269821882248, 0.02147546038031578, 0.016337670385837555, 0.01540789008140564, 0.014875617809593678, 0.014817622490227222, 0.014249969273805618"
img44.png,"a the the, a","a, sp, the, here, where, b, that, this, sign, ","0.03560875728726387, 0.03533164784312248, 0.031424619257450104, 0.030457785353064537, 0.02409409172832966, 0.023171059787273407, 0.017286663874983788, 0.016689488664269447, 0.014053959399461746, 0.013515559956431389"
img45.png,"the, D way of","the, D, L, sp, /, b, /, Ad, m, O","0.015552407130599022, 0.015192135237157345, 0.015132906846702099, 0.012793061323463917, 0.01220722310245037, 0.011557566933333874, 0.011467626318335533, 0.011289836838841438, 0.009323113597929478, 0.00917857140302658"
img46.png,the s st,"the, , sign, sp, a, to, b, t, $, s","0.038773488253355026, 0.03342483565211296, 0.032906632870435715, 0.015303005464375019, 0.014375843107700348, 0.010725030675530434, 0.009576375596225262, 0.009391152299940586, 0.008418174460530281, 0.007724950555711985"
img47.png,bsttd;,"b, , /, the, a, and, D, er, sign, sp","0.045552294701337814, 0.042459405958652496, 0.020936986431479454, 0.015619941987097263, 0.01461637020111084, 0.012164822779595852, 0.010610348545014858, 0.010084993205964565, 0.009146691299974918, 0.008934808894991875"
img48.png,/ s or ( D,"/, D, sp, the, S, , Ad, or, a, b","0.03659997507929802, 0.03561275079846382, 0.03358602523803711, 0.019286831840872765, 0.018913788720965385, 0.018260404467582703, 0.014962038956582546, 0.012847799807786942, 0.011032316833734512, 0.01052710972726345"
img49.png,/ v's;,"/, , a, more, by, sign, /, b, sp, the","0.034393005073070526, 0.025961201637983322, 0.02203298546373844, 0.016761811450123787, 0.015143034979701042, 0.015143034979701042, 0.014792247675359249, 0.014170104637742043, 0.01395041961222887, 0.012801622971892357"
img50.png,. w a the,", er, a, the, sign, of, b, red, sp, where","0.06624919921159744, 0.04517802596092224, 0.023993870243430138, 0.015491606667637825, 0.01340686809271574, 0.012743048369884491, 0.011245699599385262, 0.011158185079693794, 0.010857213288545609, 0.0106057059019804"
img51.png,"Owaya, s","O, D, , er, sp, a, the, b, M, /","0.02916356548666954, 0.023802608251571655, 0.021588029339909554, 0.0195031575858593, 0.015794139355421066, 0.015189074911177158, 0.014779374934732914, 0.009806804358959198, 0.008654474280774593, 0.008098429068922997"
img52.png,sp ( or s,"sp, , /, b, the, ar, er, /, a, S","0.023456905037164688, 0.021441346034407616, 0.014116615056991577, 0.013952151872217655, 0.0132096316665411, 0.011167161166667938, 0.010655779391527176, 0.009740171022713184, 0.009150044061243534, 0.008012046106159687"
img53.png,erdopdad,"er, sp, , /, b, /, a, t, sign, the","0.07835204154253006, 0.0344979353249073, 0.022448236122727394, 0.019276143983006477, 0.015794306993484497, 0.012840681709349155, 0.011600588448345661, 0.011420738883316517, 0.011069358326494694, 0.010562456212937832"
img54.png,bst( s or,"b, , sp, L, where, the, sign, m, /, /","0.025844842195510864, 0.021011710166931152, 0.020127983763813972, 0.015312562696635723, 0.014783581718802452, 0.013303784653544426, 0.012546663172543049, 0.012303989380598068, 0.011468579061329365, 0.01020036544650793"
img55.png,spst; a so,"sp, the, m, b, a, w, ac, final, red, /","0.034202322363853455, 0.03188006952404976, 0.01956416666507721, 0.017468838021159172, 0.01535609271377325, 0.012053134851157665, 0.010804359801113605, 0.009914638474583626, 0.00895712897181511, 0.007997816428542137"
img56.png,nd. by the,", D, sp, here, M, er, the, where, m, T","0.0746343657374382, 0.021299738436937332, 0.01977613940834999, 0.01977613940834999, 0.01939363405108452, 0.01678379252552986, 0.015766913071274757, 0.014753898605704308, 0.009828215464949608, 0.009451701305806637"
img57.png,"t  or,",", the, a, j, and, here, b, m, w, or","0.04071153700351715, 0.033488400280475616, 0.018932625651359558, 0.014235378243029118, 0.014179878868162632, 0.013425241224467754, 0.011755534447729588, 0.011349433101713657, 0.008978141471743584, 0.008978141471743584"
img58.png,bybudst. b,"by, where, the, ., a, ,, your, L, , and","0.03947830572724342, 0.029109477996826172, 0.026921864598989487, 0.025489110499620438, 0.025290751829743385, 0.01909046247601509, 0.01828754134476185, 0.017112579196691513, 0.01588849164545536, 0.010877416469156742"
img59.png,"the stola,","the, sign, sp, , a, er, b, red, and, /","0.03282870724797249, 0.025767546147108078, 0.02238723263144493, 0.02030433714389801, 0.018059052526950836, 0.01606205478310585, 0.01593705825507641, 0.014454283751547337, 0.011614343151450157, 0.011213121004402637"
img60.png,"the, a of the","the, , sp, b, red, er, a, of, j, /","0.0296617541462183, 0.025770578533411026, 0.023010538890957832, 0.022129015997052193, 0.021115656942129135, 0.020546097308397293, 0.018707433715462685, 0.014626387506723404, 0.013793997466564178, 0.01295826118439436"
img61.png,Dinar the/ w,"D, er, O, /, , L, a, /, M, Ad","0.02718386985361576, 0.019051674753427505, 0.01796744018793106, 0.01642356999218464, 0.01604311726987362, 0.015368366613984108, 0.012204961851239204, 0.01210998184978962, 0.009357867762446404, 0.009248846210539341"
img62.png,spstst spst,"sp, the, b, s, a, h, , you, er, near","0.08507728576660156, 0.04345322772860527, 0.02963252365589142, 0.02495308592915535, 0.023997150361537933, 0.018835578113794327, 0.016364634037017822, 0.016110923141241074, 0.01346118189394474, 0.012945490889251232"
img63.png,T&ttst,"T, , the, a, your, sign, ., to, where, .","0.018321627750992775, 0.01789720728993416, 0.014102660119533539, 0.012740692123770714, 0.01264154352247715, 0.009922460652887821, 0.00976862758398056, 0.009692607447504997, 0.009176776744425297, 0.009034503251314163"
img64.png,a a a a a,"a, , er, sp, ., where, the, bud, sign, ,","0.04263187572360039, 0.03791757673025131, 0.02667834796011448, 0.022553347051143646, 0.016308145597577095, 0.012900806032121181, 0.012601958587765694, 0.010285419411957264, 0.008936126716434956, 0.007824733853340149"
img65.png,a'/ in the,"a, the, , sp, er, more, D, sign, T, b","0.03057366982102394, 0.024759313091635704, 0.021511264145374298, 0.0171502735465765, 0.014842325821518898, 0.013673391193151474, 0.01216136571019888, 0.011247426271438599, 0.01069052517414093, 0.009582926519215107"
img66.png,redseinkd so,"red, sp, a, and, near, the, b, , sign, er","0.025235703215003014, 0.021085219457745552, 0.021003015339374542, 0.019963085651397705, 0.016229873523116112, 0.016166599467396736, 0.013402581214904785, 0.013092110864818096, 0.01168993953615427, 0.011598967015743256"
img67.png,the& the(B,"the, , sp, for, a, sign, D, where, and, web","0.02942304126918316, 0.02874145656824112, 0.02807566337287426, 0.02439255826175213, 0.02030128799378872, 0.015264472924172878, 0.014679701067507267, 0.011167727410793304, 0.010824133642017841, 0.010409465990960598"
img68.png,a where to E.,"a, the, where, , sign, it, or, and, T, sp","0.0600847527384758, 0.04571006819605827, 0.040025074034929276, 0.03450377285480499, 0.03266751021146774, 0.014439606107771397, 0.010080469772219658, 0.010080469772219658, 0.008555183187127113, 0.007881403900682926"
img69.png,"D ed the,","D, $, O, , by, By, the, M, L, C","0.027555953711271286, 0.02650030143558979, 0.024318043142557144, 0.021460598334670067, 0.01969335228204727, 0.01850019209086895, 0.013273239135742188, 0.012517856433987617, 0.008177405223250389, 0.007864133454859257"
img70.png,a aesD by,"a, the, b, , sp, red, g, its, j, what","0.03046596236526966, 0.027739573270082474, 0.025060616433620453, 0.022376613691449165, 0.01373208500444889, 0.01336168497800827, 0.012503204867243767, 0.011207802221179008, 0.010085929185152054, 0.009968424215912819"
img71.png,the thefop the,"the, a, , er, b, here, D, sp, T, or","0.039958469569683075, 0.029694613069295883, 0.020649360492825508, 0.015709206461906433, 0.013384411111474037, 0.011674090288579464, 0.010796768590807915, 0.009640430100262165, 0.008675447665154934, 0.00850764848291874"
img72.png,tstcr of,", O, D, M, the, sp, a, /, er, T","0.03880911320447922, 0.02168506570160389, 0.015865134075284004, 0.014787931926548481, 0.012948744930326939, 0.01206955686211586, 0.01183611061424017, 0.010651346296072006, 0.010568457655608654, 0.009967004880309105"
img73.png,a a a a by,"a, the, , where, flash, or, and, sign, by, there","0.08800823986530304, 0.05173737183213234, 0.029022037982940674, 0.026424864307045937, 0.021736500784754753, 0.018884999677538872, 0.013549324125051498, 0.012979457154870033, 0.012385084293782711, 0.010972577147185802"
img74.png,a a toat,"a, the, where, , by, /, /, L, here, more","0.0674588531255722, 0.0493539497256279, 0.023313157260417938, 0.022072453051805496, 0.01917687989771366, 0.015898192301392555, 0.015712972730398178, 0.014993423596024513, 0.013180063106119633, 0.009201168082654476"
img75.png,D of in in the,"D, Ad, a, , w, L, T, O, sp, sign","0.013535172678530216, 0.011532111093401909, 0.010749110020697117, 0.0100192716345191, 0.009749019518494606, 0.009711011312901974, 0.009266311302781105, 0.008603478781878948, 0.008241628296673298, 0.007712108548730612"
img76.png,ststd;,", er, D, /, /, b, sp, O, ., a","0.03404306620359421, 0.02746143378317356, 0.023397434502840042, 0.02180880680680275, 0.018009647727012634, 0.015106518752872944, 0.013331456109881401, 0.011138848029077053, 0.00956485141068697, 0.00930685643106699"
img77.png,by the/ a sp,"by, where, the, /, sign, a, of, ;, ar, here","0.09034033119678497, 0.02047508955001831, 0.016071083024144173, 0.016071083024144173, 0.015821924433112144, 0.014406025409698486, 0.0129134776070714, 0.011530437506735325, 0.009559067897498608, 0.009192866273224354"
img78.png,redos by a b,"red, er, the, j, b, , /, ., by, /","0.021675875410437584, 0.01846807450056076, 0.015673654153943062, 0.01427102368324995, 0.014159966260194778, 0.014104760251939297, 0.013886086642742157, 0.012254429049789906, 0.011377851478755474, 0.011289308778941631"
img79.png,erdop,"er, sp, , /, a, /, the, b, or, where","0.04830325394868851, 0.038211021572351456, 0.03268361836671829, 0.023911843076348305, 0.02013579197227955, 0.019213706254959106, 0.018549960106611252, 0.0175627488642931, 0.016179563477635384, 0.009254918433725834"
img80.png,. w a the,", ., the, by, ., team, a, ;, and, D","0.028365589678287506, 0.025327621027827263, 0.01911829225718975, 0.014947616495192051, 0.01420750841498375, 0.012785373255610466, 0.011550622060894966, 0.010808502323925495, 0.010353910736739635, 0.009764667600393295"
img81.png,"spst or or,","sp, the, b, sign, /, er, a, here, m, or","0.025338800624012947, 0.023618359118700027, 0.02316153794527054, 0.019656943157315254, 0.018977884203195572, 0.016879281029105186, 0.01668263040482998, 0.01438132580369711, 0.013562883250415325, 0.01146579347550869"
img82.png,#st& er,", a, b, the, er, T, sign, O, sp, and","0.039356429129838943, 0.026629893109202385, 0.02501646801829338, 0.024436963722109795, 0.01640620082616806, 0.010759448632597923, 0.010107566602528095, 0.00995086319744587, 0.009607106447219849, 0.009131425991654396"
img83.png,p so; a,", /, /, and, a, where, or, er, b, the","0.05828925222158432, 0.03399982303380966, 0.027533894404768944, 0.015505565330386162, 0.015205660834908485, 0.011888528242707253, 0.011704214848577976, 0.011344114318490028, 0.01086699590086937, 0.010615261271595955"
img84.png,nds by the,", here, a, m, sp, team, where, and, the, /","0.02652057819068432, 0.022951645776629448, 0.020735085010528564, 0.013545386493206024, 0.013026469387114048, 0.012925096787512302, 0.010841590352356434, 0.010673507116734982, 0.009756376035511494, 0.009237149730324745"
img85.png,t a.,", the, a, or, D, /, here, where, O, The","0.05523138493299484, 0.05353209376335144, 0.039164915680885315, 0.01864529587328434, 0.01619931310415268, 0.01380198821425438, 0.013118604198098183, 0.012372021563351154, 0.009302482940256596, 0.008981123566627502"
img86.png,/ s or.,"/, sp, /, , D, a, m, the, S, O","0.025969373062253, 0.022039921954274178, 0.021698225289583206, 0.021613629534840584, 0.018559474498033524, 0.017367040738463402, 0.016187861561775208, 0.015507020987570286, 0.012607119046151638, 0.010289630852639675"
img87.png,nd qu by of,", D, M, er, the, Ad, O, a, En, A","0.07479503005743027, 0.03397717326879501, 0.019741445779800415, 0.018257852643728256, 0.018257852643728256, 0.014330752193927765, 0.013944203965365887, 0.012257742695510387, 0.01147019024938345, 0.010902262292802334"
img88.png,nd; the the,", er, /, /, sp, and, ar, by, ., or","0.05064982920885086, 0.045758310705423355, 0.03913915529847145, 0.028746891766786575, 0.01637948676943779, 0.014454844407737255, 0.013058864511549473, 0.01152440719306469, 0.010616781190037727, 0.010130603797733784"
img89.png,byz per or we,"by, , er, a, the, b, red, j, and, .","0.04565424099564552, 0.0358344204723835, 0.026012999936938286, 0.02511437237262726, 0.020902035757899284, 0.017808755859732628, 0.017193544656038284, 0.009912066161632538, 0.008445185609161854, 0.008445185609161854"
img90.png,away the the the,"a, the, by, , m, D, /, b, what, By","0.03680778667330742, 0.03248275816440582, 0.021302714943885803, 0.015283949673175812, 0.013593826442956924, 0.013593826442956924, 0.012523219920694828, 0.010795689187943935, 0.010795689187943935, 0.0100626889616251"
img91.png,/st the sp.,"/, /, , sp, b, j, m, D, the, sign","0.027745068073272705, 0.027102353051304817, 0.025361044332385063, 0.016057614237070084, 0.01580866239964962, 0.014226255938410759, 0.014115546829998493, 0.011386552825570107, 0.010865123942494392, 0.009970399551093578"
img92.png,sp by the the b,"sp, a, by, er, the, D, sign, , L, b","0.03493817150592804, 0.033863235265016556, 0.028404533863067627, 0.026683589443564415, 0.020619478076696396, 0.01784467324614525, 0.015809502452611923, 0.013417351059615612, 0.012653767131268978, 0.009185650385916233"
img93.png,"nds, l",", where, a, b, the, here, sp, by, red, likely","0.0565287321805954, 0.05310383066534996, 0.033231526613235474, 0.03121812827885151, 0.028647366911172867, 0.022750630974769592, 0.020795760676264763, 0.013907180167734623, 0.011087770573794842, 0.01045676413923502"
img94.png,pst. w,", D, O, /, /, sp, b, T, by, sign","0.03617657348513603, 0.022374972701072693, 0.021184198558330536, 0.017700061202049255, 0.015438267029821873, 0.013256734237074852, 0.010904691182076931, 0.010204071179032326, 0.008830888196825981, 0.008426492102444172"
img95.png,Lcltd.,"L, D, , O, G, the, M, T, a, sp","0.05250745639204979, 0.04561926797032356, 0.03902022913098335, 0.019851883873343468, 0.017725737765431404, 0.01639362797141075, 0.011223237961530685, 0.010963251814246178, 0.010625948198139668, 0.009562318213284016"
img96.png,nd erdor,", er, a, the, where, here, /, sp, m, sign","0.10417196899652481, 0.04376592859625816, 0.030793175101280212, 0.025132659822702408, 0.015423416160047054, 0.01371787115931511, 0.013295816257596016, 0.012058781459927559, 0.011733516119420528, 0.01155160367488861"
img97.png,"sp
 /. b","sp, , Ad, red, w, b, D, m, /, .","0.0414024256169796, 0.023498421534895897, 0.01615021377801895, 0.01453361939638853, 0.0130788404494524, 0.011908420361578465, 0.011497038416564465, 0.011407568119466305, 0.010146101005375385, 0.009757409803569317"
img98.png,bstco. s,"b, , a, by, the, sp, t, where, here, g","0.037450142204761505, 0.03370147943496704, 0.01853916421532631, 0.017280401661992073, 0.01524990051984787, 0.01524990051984787, 0.013510663993656635, 0.012791639193892479, 0.010358983650803566, 0.009693427011370659"
img99.png,nd. by the,", a, /, sign, the, by, your, b, sp, near","0.04620019346475601, 0.024729181081056595, 0.0180217195302248, 0.015842106193304062, 0.014424404129385948, 0.013603508472442627, 0.012729491107165813, 0.011818933300673962, 0.011059573851525784, 0.010148835368454456"
img100.png,edstined,", a, by, the, b, /, sign, like, and, of","0.05493436008691788, 0.03746197745203972, 0.023260673508048058, 0.02272184006869793, 0.021512605249881744, 0.017353517934679985, 0.014959667809307575, 0.01433048490434885, 0.013305404223501682, 0.010649511590600014"
img101.png,. w character the,", er, the, a, b, where, D, here, j, .","0.051157645881175995, 0.04621708393096924, 0.027169620618224144, 0.01713566482067108, 0.015420430339872837, 0.014714276418089867, 0.01106361672282219, 0.010272220708429813, 0.01007353700697422, 0.009649857878684998"
img102.png,p so. in,", by, the, b, /, O, a, M, By, /","0.031575560569763184, 0.025174230337142944, 0.017167333513498306, 0.017033735290169716, 0.012857738882303238, 0.012609047815203667, 0.011938005685806274, 0.011661463417112827, 0.010954930447041988, 0.010785089805722237"
img103.png,ast. a.,"a, D, the, here, O, S, sp, er, sign, m","0.06191207095980644, 0.04897648096084595, 0.03262536972761154, 0.028567727655172348, 0.01453408319503069, 0.014477419666945934, 0.011908800341188908, 0.011587579734623432, 0.011497405357658863, 0.010550612583756447"
img104.png,"sp inos, a","sp, a, the, what, /, , b, /, red, its","0.03841734677553177, 0.038118381053209305, 0.03416909649968147, 0.02088714949786663, 0.01821809634566307, 0.01738382875919342, 0.013380809687077999, 0.013328643515706062, 0.009018611162900925, 0.008983451873064041"
img105.png,the spalk the,"the, a, by, O, and, D, L, he, b, on","0.01972045749425888, 0.014827748760581017, 0.014259706251323223, 0.013188072480261326, 0.0130854407325387, 0.012682845816016197, 0.010805918835103512, 0.010151221416890621, 0.008958421647548676, 0.00888870656490326"
