Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pean/n/,"Pe, E, Be, P, C, F, Corn, Veg, Se, Gra","0.21584880352020264, 0.0545751228928566, 0.04631730914115906, 0.03523634746670723, 0.027016647160053253, 0.02170848473906517, 0.02104058489203453, 0.016514943912625313, 0.016132375225424767, 0.015636036172509193"
img2.png,Umbre,"Um, um, S, F, Top, C, E, The, U, B","0.9278008937835693, 0.027582794427871704, 0.0022997886408120394, 0.001998090883716941, 0.0015440048882737756, 0.0012214084854349494, 0.001120827510021627, 0.0011121050920337439, 0.000914792763069272, 0.0007886006496846676"
img3.png,Waiter,"Wait, Server, Food, D, C, B, , No, P, Girl","0.17167121171951294, 0.08236874639987946, 0.06670425087213516, 0.04374571144580841, 0.03327998146414757, 0.02182554453611374, 0.01823592558503151, 0.01535618957132101, 0.015000462532043457, 0.012053210288286209"
img4.png,Tank,"T, C, tank, Arm, Military, Army, The, Cat, School, War","0.48151257634162903, 0.035154227167367935, 0.02802739106118679, 0.024928081780672073, 0.023601431399583817, 0.022171495482325554, 0.02115618623793125, 0.018964283168315887, 0.015001983381807804, 0.012244261801242828"
img5.png,Dress,"D, E, Sk, dress, P, S, Draw, F, Sh, W","0.3253771662712097, 0.036792632192373276, 0.03594032675027847, 0.03456347808241844, 0.026708584278821945, 0.021629272028803825, 0.019693676382303238, 0.015337450429797173, 0.014521205797791481, 0.011851863004267216"
img6.png,Bur bur bur bur bur,"Bur, Hamb, Sand, Me, B, Hamburg, bur, The, Don, P","0.5733417868614197, 0.2928343415260315, 0.011443473398685455, 0.01017803605645895, 0.008637987077236176, 0.006125249899923801, 0.00549063878133893, 0.004807764198631048, 0.004209818784147501, 0.0039547584019601345"
img7.png,Mirror,"Mir, mirror, Ref, Van, Frame, M, P, Medicine, I, Chair","0.9282452464103699, 0.01132537703961134, 0.0056064678356051445, 0.0055628386326134205, 0.002265217946842313, 0.0021279752254486084, 0.001212483854033053, 0.0010616863146424294, 0.0010290215723216534, 0.0008801688672974706"
img8.png,Cat,"Cat, Lion, T, Z, C, W, F, The, St, P","0.48661404848098755, 0.12497282028198242, 0.10441870242357254, 0.033635977655649185, 0.02745288610458374, 0.017586980015039444, 0.011715453118085861, 0.006675264332443476, 0.005665223579853773, 0.005448192358016968"
img9.png,Guitar,"Gu, C, F, guitar, G, Fl, P, Inst, Ac, W","0.7530925273895264, 0.047028351575136185, 0.013793370686471462, 0.013793370686471462, 0.008431718684732914, 0.007920866832137108, 0.0069357422180473804, 0.006217158865183592, 0.005235373042523861, 0.004692958202213049"
img10.png,Whale,"Wh, Fish, Dol, Mar, D, wh, S, B, The, C","0.7119085192680359, 0.034622784703969955, 0.02847992442548275, 0.015605711378157139, 0.015007865615189075, 0.009689806960523129, 0.007847043685615063, 0.007785977330058813, 0.007725386880338192, 0.0068176304921507835"
img11.png,EMT's on,"E, Cand, Mon, F, P, Ch, L, Mar, C, Stat","0.12046736478805542, 0.11859969794750214, 0.06972116231918335, 0.04943970590829849, 0.02929205447435379, 0.02773316204547882, 0.021598609164357185, 0.020290015265345573, 0.018765196204185486, 0.014614349231123924"
img12.png,Ghost,"Ghost, D, The, G, Gh, Bo, J, W, Bat, S","0.9616511464118958, 0.003361548762768507, 0.0029205642640590668, 0.002310356358066201, 0.001625538687221706, 0.0015270522562786937, 0.0013476188760250807, 0.0011800144566223025, 0.0010998945217579603, 0.001001465367153287"
img13.png,Dinosaor,"Din, din, D, I, P, C, Long, Mar, Ele, Walk","0.4681873917579651, 0.040591396391391754, 0.033915381878614426, 0.0278980303555727, 0.021727006882429123, 0.021727006882429123, 0.01872985251247883, 0.016529036685824394, 0.012673252262175083, 0.01042473316192627"
img14.png,Tree,"Tree, Tre, tree, The, B, An, T, I, E, Branch","0.8875980973243713, 0.08788411319255829, 0.002050751820206642, 0.0013554642209783196, 0.0009315960924141109, 0.0005739396438002586, 0.0005433952319435775, 0.0005225780187174678, 0.0005025584250688553, 0.00047210993943735957"
img15.png,Pen,"Pen, P, No, In, pen, R, S, C, Un, E","0.5891793966293335, 0.16880272328853607, 0.016326559707522392, 0.013964845798909664, 0.009749033488333225, 0.00901638250797987, 0.008807518519461155, 0.008670969866216183, 0.006967319641262293, 0.006752958986908197"
img16.png,Scissed,"Sc, C, By, Cl, S, H, Cr, R, P, Col","0.2146454155445099, 0.1711302399635315, 0.02973797731101513, 0.026656948029994965, 0.022447403520345688, 0.017077084630727768, 0.01460680365562439, 0.011112270876765251, 0.010357774794101715, 0.010357774794101715"
img17.png,C.,"C, Can, Um, The, L, <0x0A>, , H, Walk, S","0.12590175867080688, 0.05457437410950661, 0.030853554606437683, 0.028534872457385063, 0.026806030422449112, 0.025181936100125313, 0.021539250388741493, 0.0210402961820364, 0.02007679082453251, 0.019459092989563942"
img18.png,comb,"comb, Com, Br, br, H, Sh, hair, P, G, sh","0.11463385075330734, 0.08128757029771805, 0.07756514847278595, 0.03961640223860741, 0.036926545202732086, 0.02055271714925766, 0.014803566038608551, 0.0142364501953125, 0.012662161141633987, 0.011001077480614185"
img19.png,Teme,"Tem, T, Temp, Th, In, C, An, No, Me, Un","0.2232682704925537, 0.09602649509906769, 0.06651560217142105, 0.04607401043176651, 0.030932627618312836, 0.030453063547611237, 0.020930062979459763, 0.018908735364675522, 0.018184354528784752, 0.01655704341828823"
img20.png,Water f for the p,"Water, F, Dr, In, P, T, B, Br, D, C","0.16847461462020874, 0.060542624443769455, 0.05260034278035164, 0.03878505900502205, 0.037299226969480515, 0.020922968164086342, 0.017481796443462372, 0.015793485566973686, 0.012789955362677574, 0.0107702212408185"
img21.png,"Grain, gra gra","Gra, G, Vit, C, B, W, V, gra, Of, ,","0.43569743633270264, 0.18021230399608612, 0.11544833332300186, 0.042471062391996384, 0.03632742911577225, 0.014226024970412254, 0.013788335025310516, 0.006772603373974562, 0.00597680127248168, 0.005747833754867315"
img22.png,Fruit,"F, Pe, Apple, C, P, Heart, Or, St, Wat, An","0.2974247932434082, 0.1192353144288063, 0.08723440766334534, 0.048553261905908585, 0.044904425740242004, 0.02499307692050934, 0.024035610258579254, 0.015886565670371056, 0.011442665010690689, 0.010500379838049412"
img23.png,Bread,"B, bread, S, D, C, French, F, Mar, Un, P","0.5833213329315186, 0.1332431584596634, 0.01603843830525875, 0.006898045539855957, 0.006738253403455019, 0.006280742585659027, 0.005854295566678047, 0.005166397430002689, 0.004453713074326515, 0.004316686652600765"
img24.png,Football,"Football, Ball, F, Game, P, E, Don, B, football, Fl","0.5270630121231079, 0.03422461450099945, 0.02108517289161682, 0.014951626770198345, 0.014719823375344276, 0.01093884278088808, 0.01060228981077671, 0.008998047560453415, 0.0076964376494288445, 0.007636543363332748"
img25.png,Pig,"P, Dog, B, Cow, Picture, C, Walk, I, Bo, ","0.5787408351898193, 0.03139951080083847, 0.028367092832922935, 0.014152868650853634, 0.013717429712414742, 0.01361068058758974, 0.012786050327122211, 0.012200535275042057, 0.009427842684090137, 0.008001306094229221"
img26.png,Apple,"Apple, App, F, Or, Pe, Ch, C, apple, P, B","0.9095878005027771, 0.011360916309058666, 0.01067259255796671, 0.004212227649986744, 0.0027196183800697327, 0.0021015580277889967, 0.0020528757013380527, 0.0017835693433880806, 0.0017152418149635196, 0.0017152418149635196"
img27.png,Hand,"Hand, C, F, H, Glo, Sk, Human, The, W, P","0.5029242038726807, 0.10707873106002808, 0.09523779898881912, 0.020758161321282387, 0.01694231666624546, 0.010938781313598156, 0.010685385204851627, 0.009139693342149258, 0.007878908887505531, 0.006330881267786026"
img28.png,Tow.,"Tow, R, F, The, Bl, W, Fl, H, D, Rob","0.3000999391078949, 0.044955722987651825, 0.03163029998540878, 0.029025595635175705, 0.025217875838279724, 0.0187403354793787, 0.016281884163618088, 0.01602945663034916, 0.015295414254069328, 0.014824825339019299"
img29.png,Lion,"Lion, L, Cat, The, W, S, M, P, Z, Draw","0.939418375492096, 0.00950208306312561, 0.0055425153113901615, 0.0029207002371549606, 0.002054969547316432, 0.0019304651068523526, 0.0017036293866112828, 0.001625614706426859, 0.0013062180951237679, 0.0009937183931469917"
img30.png,Glass,"G, Cup, Dr, C, T, M, Water, V, D, Clear","0.3831216096878052, 0.16096147894859314, 0.1186855360865593, 0.021954618394374847, 0.02030470222234726, 0.01848764158785343, 0.013109700754284859, 0.012412016279995441, 0.008013798855245113, 0.007469682954251766"
img31.png,Fork,"F, For, Spo, E, No, C, for, S, Kn, Sp","0.5781115889549255, 0.13839049637317657, 0.050121717154979706, 0.015049268491566181, 0.013177580200135708, 0.009565896354615688, 0.00941759068518877, 0.008441874757409096, 0.008118471130728722, 0.006422239821404219"
img32.png,Plant,"Plant, Flow, P, F, I, C, Le, Ch, D, V","0.5676944851875305, 0.11005259305238724, 0.08307205140590668, 0.04807841777801514, 0.01741284877061844, 0.011967665515840054, 0.00954145472496748, 0.007848585955798626, 0.004760408308357, 0.0039774696342647076"
img33.png,Gar gar,"Gar, Car, W, , Drive, "", car, The, P, V","0.2947901487350464, 0.21232938766479492, 0.037478357553482056, 0.027634810656309128, 0.021023456007242203, 0.017565755173563957, 0.014676736667752266, 0.012553678825497627, 0.011701315641403198, 0.011341303586959839"
img34.png,Can,"Can, C, B, P, Sp, No, T, F, Jar, ","0.471455454826355, 0.10037865489721298, 0.029440969228744507, 0.027016550302505493, 0.019765730947256088, 0.017172764986753464, 0.014574335888028145, 0.012563861906528473, 0.011619673110544682, 0.00836933683604002"
img35.png,Table,"Table, T, table, The, , Tab, Des, D, No, P","0.898907482624054, 0.021306080743670464, 0.01252519991248846, 0.006600316613912582, 0.0030935059767216444, 0.0025248462334275246, 0.0023351009003818035, 0.0020931707695126534, 0.0019358666613698006, 0.0018472167430445552"
