Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,F1111,"F, S, Hand, P, Har, Ex, B, , Game, Un","0.07462093234062195, 0.030149580910801888, 0.02249296009540558, 0.017245950177311897, 0.01671534776687622, 0.013749669305980206, 0.013589480891823769, 0.011760715395212173, 0.01157838199287653, 0.011533242650330067"
img2.png,"Ft w of,","F, U, S, G, M, T, The, St, Design, A","0.2151777297258377, 0.07095808535814285, 0.03148745745420456, 0.028669657185673714, 0.015587422996759415, 0.01441600825637579, 0.013972475193440914, 0.013648802414536476, 0.01354258693754673, 0.013023778796195984"
img3.png,T&c11,"T, W, F, Woman, Am, C, Man, A, S, Women","0.04838615655899048, 0.045811090618371964, 0.03623955696821213, 0.03377898037433624, 0.022678134962916374, 0.019397638738155365, 0.019397638738155365, 0.01752430386841297, 0.016081204637885094, 0.01570868492126465"
img4.png,Tofas in w,"T, W, Post, C, S, D, Dis, Un, Gr, Military","0.19802066683769226, 0.03283504396677017, 0.029663993045687675, 0.02310233935713768, 0.017575332894921303, 0.016382012516260147, 0.015631824731826782, 0.015510178171098232, 0.013795037753880024, 0.01306087989360094"
img5.png,D - a w -,"D, A, F, Women, S, W, I, Fem, Un, Te","0.0789962038397789, 0.0702606812119484, 0.06347523629665375, 0.045010678470134735, 0.0347815565764904, 0.02466381900012493, 0.022456660866737366, 0.021596359089016914, 0.019058721140027046, 0.019058721140027046"
img6.png,Stosge1,"St, B, F, Gr, S, W, In, Sch, So, Bur","0.0808483138680458, 0.06102750822901726, 0.04980919882655144, 0.04194355010986328, 0.04002281650900841, 0.028827354311943054, 0.02446545846760273, 0.02446545846760273, 0.02210269868373871, 0.018039697781205177"
img7.png,Miror,"Mir, W, Sign, F, S, Self, A, V, Bro, Street","0.11744042485952377, 0.05813722684979439, 0.04708096385002136, 0.030161196365952492, 0.02878001518547535, 0.025597475469112396, 0.024616850540041924, 0.02276686392724514, 0.017592869699001312, 0.016270743682980537"
img8.png,P-o- the,"P, T, St, B, Z, W, C, Black, A, F","0.24334467947483063, 0.18951702117919922, 0.062496084719896317, 0.06104836240410805, 0.03451361507177353, 0.031919874250888824, 0.017354534938931465, 0.013410544954240322, 0.013099891133606434, 0.011927586048841476"
img9.png,Gv:t2,"G, A, Gu, Ac, , F, Ch, To, The, P","0.13736280798912048, 0.0758589431643486, 0.061914268881082535, 0.031132448464632034, 0.02621615119278431, 0.019944194704294205, 0.019330576062202454, 0.014142551459372044, 0.013814941048622131, 0.01101423054933548"
img10.png,I can't see,"I, St, P, W, A, (, F, H, Sw, S","0.08564387261867523, 0.07268501073122025, 0.07211937010288239, 0.0693565234541893, 0.05932377651333809, 0.04206685349345207, 0.03951815515756607, 0.0228713508695364, 0.022341540083289146, 0.020501747727394104"
img11.png,F-v- pro,"F, D, Ex, W, In, S, White, V, Th, Tre","0.06585243344306946, 0.055888235569000244, 0.04057050868868828, 0.039016276597976685, 0.025587499141693115, 0.02072138711810112, 0.02040013112127781, 0.0197724848985672, 0.015887640416622162, 0.014693664386868477"
img12.png,"Fist, and,","F, St, S, Hall, G, A, New, W, Par, The","0.15783646702766418, 0.05084323510527611, 0.03521807864308357, 0.03360532224178314, 0.03231792524456978, 0.02273849956691265, 0.018998727202415466, 0.016250472515821457, 0.013367273844778538, 0.013160034082829952"
