Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, F, G, Po, Gra, Leg, Pod","0.18198424577713013, 0.16312961280345917, 0.07645732164382935, 0.06694826483726501, 0.060957085341215134, 0.027049541473388672, 0.0207396037876606, 0.020578207448124886, 0.01903172954916954, 0.018736669793725014"
img2.png,Umbrella,"Um, U, Par, B, Sun, Open, T, Cl, Un, Sh","0.9866660237312317, 0.008145426400005817, 0.0008128320332616568, 0.0004853641439694911, 0.00024789973394945264, 0.0002222158946096897, 0.00019007132505066693, 0.0001703788439044729, 0.00010745658801170066, 8.048126619542018e-05"
img3.png,Server,"Server, Ser, Car, Serv, Wait, Man, Lady, Woman, Food, Cart","0.2940988540649414, 0.17561444640159607, 0.12848228216171265, 0.06021843105554581, 0.05791149288415909, 0.046898163855075836, 0.02693134732544422, 0.01646280288696289, 0.013648142106831074, 0.01302314829081297"
img4.png,Tank,"T, Arm, Car, Ve, Military, Cat, C, Rob, Army, Train","0.924942135810852, 0.010601349174976349, 0.0049300845712423325, 0.0042833322659134865, 0.0028982472140341997, 0.002722651232033968, 0.002701463410630822, 0.00257775466889143, 0.0019457910675555468, 0.0016005642246454954"
img5.png,Dress,"D, Cl, Draw, Sh, Woman, Dra, Out, Col, Lady, Sk","0.675602376461029, 0.05857407674193382, 0.05128917470574379, 0.035250499844551086, 0.023851681500673294, 0.01552058570086956, 0.015399803407490253, 0.009413710795342922, 0.005490968935191631, 0.004999583587050438"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Burg, L, Che, B","0.7515162825584412, 0.14568807184696198, 0.057950712740421295, 0.01634574867784977, 0.0053902557119727135, 0.004756884183734655, 0.0035350164398550987, 0.0013522641966119409, 0.0009149877587333322, 0.0007585514103993773"
img7.png,Mirror,"Mir, G, Chair, Frame, O, Picture, Window, Draw, Bath, Camera","0.6143907904624939, 0.05453028157353401, 0.03989521041512489, 0.01869850605726242, 0.014004535041749477, 0.010654088109731674, 0.009930701926350594, 0.009625166654586792, 0.00918439868837595, 0.006615274120122194"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, Black, P, C, No","0.8770254254341125, 0.038533810526132584, 0.03676921874284744, 0.02265285886824131, 0.009896300733089447, 0.0029714081902056932, 0.001448148745112121, 0.0008513226639479399, 0.0003867307968903333, 0.0003837211988866329"
img9.png,Guitar,"Gu, String, Musical, G, Inst, Gun, Guy, U, Solo, Music","0.9401113390922546, 0.007883314043283463, 0.004634360782802105, 0.0038721535820513964, 0.002189117018133402, 0.0015891286311671138, 0.0011356991017237306, 0.0009415275999344885, 0.0007990641170181334, 0.0006996839074417949"
img10.png,Whale,"Wh, Dol, H, B, Ele, S, Sw, Un, Fish, Bo","0.8138158321380615, 0.14141997694969177, 0.00925507117062807, 0.004237280692905188, 0.002912237076088786, 0.002693379297852516, 0.0016336170956492424, 0.0016209043096750975, 0.0014082660200074315, 0.0013229434844106436"
img11.png,Candle,"Cand, Stat, L, Bell, C, G, P, V, Object, M","0.7088079452514648, 0.07240928709506989, 0.016411127522587776, 0.010932167991995811, 0.009647605009377003, 0.008187815546989441, 0.008124098181724548, 0.007339509669691324, 0.006426689680665731, 0.0060373167507350445"
img12.png,Ghost,"Ghost, Hall, Ha, G, Spo, Cart, Gh, Draw, Spirit, Dra","0.9808422327041626, 0.006112198811024427, 0.0031709668692201376, 0.0024503336753696203, 0.0014978587860241532, 0.00035577264497987926, 0.0003394806117285043, 0.0002522805880289525, 0.00022614284534938633, 0.00020271314133424312"
img13.png,Dinosaur,"Din, Dragon, Dra, Draw, Un, D, Di, I, Ele, T","0.9896702170372009, 0.001646965043619275, 0.001272676046937704, 0.000923863728530705, 0.0005647465004585683, 0.0005473711062222719, 0.00034522268106229603, 0.00026676736888475716, 0.00017770538397599012, 0.00015319162048399448"
img14.png,Tree,"Tree, Plant, Branch, Tre, T, Draw, Oak, Le, Apple, Tr","0.9640133380889893, 0.00596057903021574, 0.004715206567198038, 0.0029971671756356955, 0.0017346274107694626, 0.001361524686217308, 0.001137596438638866, 0.0006740036187693477, 0.0006583902868442237, 0.0005544201703742146"
img15.png,Pencil,"P, Pen, Pin, Un, In, Draw, Writing, Yes, Pap, None","0.5898918509483337, 0.33089932799339294, 0.007601737044751644, 0.003218777710571885, 0.003095468506217003, 0.0029768829699605703, 0.0020459797233343124, 0.001834004302509129, 0.001618503243662417, 0.0015687070554122329"
img16.png,Cut,"C, Sc, Cross, P, Cl, G, H, Tools, T, Tool","0.7964495420455933, 0.17771191895008087, 0.01349121518433094, 0.0013254157966002822, 0.0009546612855046988, 0.0008359292987734079, 0.0004138150252401829, 0.0004138150252401829, 0.0004073994350619614, 0.00028888945234939456"
img17.png,Umbrella,"Um, Walk, C, Can, St, W, B, U, H, Handle","0.7072262167930603, 0.055828697979450226, 0.024968139827251434, 0.024389753118157387, 0.023639356717467308, 0.013681410811841488, 0.013574942015111446, 0.012752477079629898, 0.011702330783009529, 0.010009534657001495"
img18.png,Comb,"Com, Br, E, W, To, H, So, P, Bar, C","0.4603376090526581, 0.16672323644161224, 0.08125441521406174, 0.06895972788333893, 0.024207141250371933, 0.021196482703089714, 0.014682373963296413, 0.0070999315939843655, 0.006827937439084053, 0.0059322151355445385"
img19.png,Measurement,"Me, Th, T, Meter, M, Inst, P, Tem, W, S","0.6625199913978577, 0.12448381632566452, 0.05353982746601105, 0.019850678741931915, 0.013431641273200512, 0.004941225051879883, 0.004193563014268875, 0.004160928539931774, 0.004001525696367025, 0.003615077119320631"
img20.png,Water,"Water, Dr, P, Br, Machine, Draw, F, O, Gas, Mill","0.3416168689727783, 0.0912294089794159, 0.06571008265018463, 0.04623281583189964, 0.031528040766716, 0.018247030675411224, 0.016102949157357216, 0.01572992466390133, 0.013560041785240173, 0.013245923444628716"
img21.png,Grapes,"G, Gra, F, W, B, P, None, Draw, Pl, Picture","0.5242952704429626, 0.36034253239631653, 0.05440358817577362, 0.024521617218852043, 0.010302303358912468, 0.0014611774822697043, 0.001427329145371914, 0.0010607009753584862, 0.0008862488903105259, 0.0007580488454550505"
img22.png,Fruit,"F, St, Heart, Apple, P, Star, Pe, But, Sk, Pom","0.624167263507843, 0.10189250111579895, 0.05851193889975548, 0.02458271011710167, 0.023274442180991173, 0.01188742183148861, 0.008495558053255081, 0.004442004952579737, 0.003799448488280177, 0.0035139149986207485"
img23.png,Bread,"B, Lo, Sand, S, Bun, Toast, Bak, But, Break, D","0.7684736251831055, 0.08622034639120102, 0.062102191150188446, 0.033764373511075974, 0.0074752215296030045, 0.006859648507088423, 0.0026446299161762, 0.0014378605410456657, 0.0013613388873636723, 0.001182751846499741"
img24.png,Football,"Football, Ball, Soccer, O, Basketball, E, B, Sports, Tennis, Baseball","0.8348982334136963, 0.026216063648462296, 0.025809621438384056, 0.01338985562324524, 0.010675322264432907, 0.008919565938413143, 0.005452421493828297, 0.0053678895346820354, 0.003465769812464714, 0.0030585313215851784"
img25.png,Pig,"P, Baby, Dog, Cow, Sw, Pet, Animal, Bo, Ba, Boy","0.8352746963500977, 0.016032785177230835, 0.012782450765371323, 0.010432732291519642, 0.007514414843171835, 0.007455937098711729, 0.006085358560085297, 0.004889722913503647, 0.0047764526680111885, 0.003521935548633337"
img26.png,Apple,"Apple, F, App, Ap, Sk, Orange, Pe, M, White, A","0.6733824014663696, 0.2086041271686554, 0.08297698944807053, 0.002839316613972187, 0.0020611227955669165, 0.001605203957296908, 0.001605203957296908, 0.001568019506521523, 0.0011382601223886013, 0.0006639412604272366"
img27.png,Hand,"Hand, H, Pal, Right, Human, F, Left, Arm, Glo, W","0.8086307644844055, 0.10773962736129761, 0.018432077020406723, 0.014695331454277039, 0.008052377961575985, 0.006470267195254564, 0.005406110547482967, 0.004846006631851196, 0.0023251394741237164, 0.0011156139662489295"
img28.png,Towel,"Tow, Sh, M, To, Cl, D, W, T, Bath, G","0.41858434677124023, 0.15160121023654938, 0.058447472751140594, 0.041122931987047195, 0.029160525649785995, 0.02051699161529541, 0.018106183037161827, 0.013560905121266842, 0.008824248798191547, 0.008552754297852516"
img29.png,Lion,"Lion, L, Cat, Draw, C, T, Lamb, Sim, P, Dra","0.9407981634140015, 0.04400171712040901, 0.0030653635039925575, 0.0016536394832655787, 0.0009645593818277121, 0.0006131113041192293, 0.000508287048432976, 0.00025960765196941793, 0.0002535938401706517, 0.0002457915397826582"
img30.png,Glass,"G, Cup, Dr, T, M, Clear, E, Cu, Gl, W","0.796055793762207, 0.12400157749652863, 0.022937985137104988, 0.01758716255426407, 0.006780455354601145, 0.006520700175315142, 0.0036010725889354944, 0.0021841609850525856, 0.002133564790710807, 0.0014778771437704563"
img31.png,Fork,"F, For, Silver, Fo, Pl, T, Ford, Fore, D, None","0.9410913586616516, 0.03322459012269974, 0.005423765163868666, 0.0029952877666801214, 0.0015298431972041726, 0.0012007876066491008, 0.0007632671040482819, 0.0007514337194152176, 0.0005627978243865073, 0.0005328463157638907"
img32.png,Plant,"Plant, F, P, Pot, Flow, Pl, Bowl, V, Plan, Draw","0.34865275025367737, 0.2801503539085388, 0.11678404361009598, 0.08678653091192245, 0.07779494673013687, 0.018477918580174446, 0.014617237262427807, 0.006588504649698734, 0.006336102727800608, 0.004388890229165554"
img33.png,Garage,"Gar, Car, H, House, Ro, Sh, Building, Under, Autom, Gate","0.5177380442619324, 0.42921993136405945, 0.006568477489054203, 0.0064163184724748135, 0.0027596240397542715, 0.0026332514826208353, 0.0017678815638646483, 0.0016096743056550622, 0.001398509368300438, 0.0012934098485857248"
img34.png,Can,"Can, C, Container, P, T, Cup, B, Jar, Open, Pe","0.5311495065689087, 0.3376191556453705, 0.017342645674943924, 0.014154653996229172, 0.009577518329024315, 0.005086582154035568, 0.0032841439824551344, 0.0030611588153988123, 0.003037336515262723, 0.002557693747803569"
img35.png,Table,"Table, Tab, T, Des, F, Rect, Square, D, Draw, Chair","0.9271050691604614, 0.032730814069509506, 0.018075672909617424, 0.00795861054211855, 0.0025636753998696804, 0.0008066962473094463, 0.0006331831100396812, 0.0005948205362074077, 0.0005720332846976817, 0.0005048175808042288"
img36.png,Waterfall,"Water, F, M, Cl, Fall, P, Mountain, T, River, Flow","0.4262905716896057, 0.217727929353714, 0.19824354350566864, 0.020732110366225243, 0.01257466059178114, 0.011629660613834858, 0.010671976022422314, 0.009869963862001896, 0.008508441038429737, 0.007450239732861519"
img37.png,King,"King, Royal, Kings, Crown, Mon, Emperor, Queen, Roy, Reg, Man","0.7427901029586792, 0.09297109395265579, 0.02225576341152191, 0.016799531877040863, 0.01603022590279579, 0.01034989207983017, 0.0102693485096097, 0.00906266737729311, 0.003156538587063551, 0.0031076008453965187"
img38.png,Boots,"Bo, Boot, Foot, Sho, White, T, P, Boy, So, Single","0.7341159582138062, 0.18853656947612762, 0.01647414267063141, 0.009169241413474083, 0.002976816613227129, 0.002177885500714183, 0.0018196916207671165, 0.001643954310566187, 0.0012703494867309928, 0.0009440435678698123"
img39.png,Foot,"Foot, Leg, An, So, Human, Fe, Man, Draw, F, Right","0.49627426266670227, 0.11973173916339874, 0.09471560269594193, 0.0682210847735405, 0.0437040701508522, 0.039483338594436646, 0.009160870686173439, 0.008021526038646698, 0.007714226376265287, 0.007535526063293219"
img40.png,Chair,"Chair, Ch, Se, F, Wood, Draw, Single, Yes, No, Car","0.668056845664978, 0.3058587312698364, 0.007363686803728342, 0.0029520452953875065, 0.001847342704422772, 0.0007348221261054277, 0.00040264931158162653, 0.00034172405139543116, 0.00033906474709510803, 0.00032353782444261014"
img41.png,Fruit,"F, Single, S, Pe, Ban, Draw, B, Split, Pot, L","0.569678008556366, 0.04291124269366264, 0.035853683948516846, 0.02685317024588585, 0.022612636908888817, 0.01845589652657509, 0.014150625094771385, 0.013293283060193062, 0.008717947639524937, 0.006632265169173479"
img42.png,Ring,"Ring, O, Diam, Circle, Round, R, Jew, E, F, Silver","0.9454221725463867, 0.006572416517883539, 0.005199209321290255, 0.003955349791795015, 0.0026554965879768133, 0.002218750072643161, 0.001432532793842256, 0.0012349204625934362, 0.001142114750109613, 0.0010480633936822414"
img43.png,Dice,"D, Die, Cub, C, Dou, Game, Cas, Dic, , G","0.731902003288269, 0.14638961851596832, 0.014608217403292656, 0.010198179632425308, 0.009731169790029526, 0.005009177140891552, 0.0045609078370034695, 0.004088371526449919, 0.0038406692910939455, 0.003285098820924759"
img44.png,Calendar,"Calendar, Cal, Year, Picture, Wall, Month, , Des, Date, M","0.8090100288391113, 0.09219779819250107, 0.024429986253380775, 0.015287894755601883, 0.007221489679068327, 0.005160965956747532, 0.004179477691650391, 0.003574896836653352, 0.0026774739380925894, 0.0018986132927238941"
img45.png,Knife,"Kn, C, Bla, D, Sh, K, S, Silver, P, Tool","0.42798855900764465, 0.26782840490341187, 0.08232369273900986, 0.03540697693824768, 0.02233090251684189, 0.019100632518529892, 0.0077173528261482716, 0.006704952567815781, 0.004261927213519812, 0.0033714622259140015"
img46.png,Vest,"V, Jack, Man, Cl, P, T, White, Sh, S, Draw","0.9042867422103882, 0.00988997332751751, 0.008796324953436852, 0.006536873523145914, 0.005090922117233276, 0.004354496486485004, 0.003554036607965827, 0.0028781467117369175, 0.00250057689845562, 0.0024426511954516172"
