Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'm not sure,"I, The, A, This, Do, No, , Yes, </s>, [","0.04095477610826492, 0.03728974610567093, 0.03214576840400696, 0.030673708766698837, 0.030673708766698837, 0.02603243850171566, 0.025035154074430466, 0.02351834997534752, 0.021921511739492416, 0.019497396424412727"
img2.png,Umbrella,"Um, The, I, [, This, Do, A, , Yes, </s>","0.05329880863428116, 0.052064139395952225, 0.0474049411714077, 0.03960831090807915, 0.03522836044430733, 0.03232736140489578, 0.02638482302427292, 0.025573046877980232, 0.025573046877980232, 0.022923532873392105"
img3.png,,"</s>, A, The, I, , This, [, Do, Yes, No","0.06315450370311737, 0.04880202189087868, 0.043745849281549454, 0.04273248091340065, 0.03655102476477623, 0.031020451337099075, 0.024925634264945984, 0.024925634264945984, 0.020028309896588326, 0.019717799499630928"
img4.png,Tank,"T, The, This, I, A, </s>, Draw, Yes, , That","0.05539020523428917, 0.05043335631489754, 0.04450727999210358, 0.04416092112660408, 0.04280223324894905, 0.03230882063508034, 0.023823030292987823, 0.019292475655674934, 0.018409010022878647, 0.0168930571526289"
img5.png,Dress.,"D, A, I, The, [, </s>, This, Yes, No, ","0.051156461238861084, 0.04958254098892212, 0.04694380983710289, 0.03713560849428177, 0.03381235897541046, 0.028251279145479202, 0.027596840634942055, 0.026539623737335205, 0.023604828864336014, 0.02166100963950157"
img6.png,Drawing,"Draw, A, , The, I, [, This, </s>, Do, No","0.047181643545627594, 0.042293351143598557, 0.03703329339623451, 0.034789565950632095, 0.033719200640916824, 0.03242743760347366, 0.03167625889182091, 0.018476596102118492, 0.018476596102118492, 0.01819014362990856"
img7.png,I am a computer.,"I, No, The, A, Do, , This, Yes, One, Name","0.05165869742631912, 0.036346435546875, 0.03550447151064873, 0.03441211208701134, 0.030368579551577568, 0.02786777727305889, 0.025975624099373817, 0.025373900309205055, 0.02346702106297016, 0.02274501696228981"
img8.png,Tiger,"T, The, I, A, This, Do, Yes, No, [, </s>","0.08456297218799591, 0.062352828681468964, 0.051290035247802734, 0.044214773923158646, 0.03637007996439934, 0.022406958043575287, 0.020723046734929085, 0.019165685400366783, 0.018868548795580864, 0.01731475442647934"
img9.png,The picture is of a,"The, I, , Do, A, </s>, This, One, Yes, [","0.04796920716762543, 0.046493351459503174, 0.04299931973218918, 0.03592727705836296, 0.029094796627759933, 0.02733203023672104, 0.026908285915851593, 0.021120555698871613, 0.020793113857507706, 0.019996540620923042"
img10.png,Whale,"Wh, The, I, [, Draw, A, This, Yes, Do, Sure","0.0760997012257576, 0.054812557995319366, 0.03511424362659454, 0.030034804716706276, 0.02956915833055973, 0.027134185656905174, 0.025690129026770592, 0.024705953896045685, 0.01924101635813713, 0.018942713737487793"
