Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, G, Gra, Gar, Leg","0.2947084903717041, 0.18587030470371246, 0.08918154984712601, 0.06891416013240814, 0.026987172663211823, 0.026987172663211823, 0.019899094477295876, 0.01400076039135456, 0.011698073707520962, 0.011249926872551441"
img2.png,Umbrella,"Um, Par, Open, Sun, B, St, P, um, Can, Top","0.9765584468841553, 0.013396213762462139, 0.0025368155911564827, 0.0004206452867947519, 0.0004206452867947519, 0.00030297943158075213, 0.00028910499531775713, 0.0002737191098276526, 0.00022692111087962985, 0.0002066140150418505"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, D, Food, Lady, Host, R","0.6353833675384521, 0.22655294835567474, 0.020908717066049576, 0.018742451444268227, 0.014826499857008457, 0.013819816522300243, 0.009205983020365238, 0.005328014492988586, 0.004214806016534567, 0.003661887254565954"
img4.png,Tank,"T, Arm, Military, Main, Battle, Rob, Sold, W, War, Pan","0.9775025248527527, 0.0016652927733957767, 0.001050286926329136, 0.0008505482692271471, 0.0006781162228435278, 0.0006728390580974519, 0.00066760292975232, 0.0006320737884379923, 0.0005984354647807777, 0.0005199297447688878"
img5.png,Dress,"D, F, Draw, Woman, Sk, Sh, Out, P, Cross, T","0.8376407027244568, 0.025097712874412537, 0.018797319382429123, 0.016078198328614235, 0.014412404038012028, 0.006547129712998867, 0.006496179383248091, 0.005059229675680399, 0.0035875311587005854, 0.00339660607278347"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Hot, Burg","0.6966487169265747, 0.17614038288593292, 0.05125977471470833, 0.020873257890343666, 0.01306215114891529, 0.00392196886241436, 0.003599001094698906, 0.0033285319805145264, 0.003251426387578249, 0.0017540131229907274"
img7.png,Mirror,"Mir, D, Mic, Do, H, G, Frame, Chair, F, P","0.8017169833183289, 0.02679775469005108, 0.017574399709701538, 0.010659411549568176, 0.008432288654148579, 0.00651596812531352, 0.005750320851802826, 0.0050351498648524284, 0.004957086872309446, 0.004656752105802298"
img8.png,Tiger,"T, Cat, St, Z, Lion, K, Tig, P, Leop, Pan","0.9027427434921265, 0.06747030466794968, 0.01067535299807787, 0.003011121414601803, 0.0026991521008312702, 0.0018843116704374552, 0.0010736484546214342, 0.0007096382905729115, 0.0006411047652363777, 0.0005746826063841581"
img9.png,Guitar,"Gu, Uk, Ac, C, Fl, F, Ban, G, P, String","0.9772253632545471, 0.004632769152522087, 0.002681241137906909, 0.0024797427468001842, 0.0008113686926662922, 0.0007503933738917112, 0.0006220979266799986, 0.0006124532083049417, 0.0005753465229645371, 0.0004921199870295823"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, B, Fin, Wal, Fish","0.9776703119277954, 0.009510153904557228, 0.0022238390520215034, 0.001218563411384821, 0.0006782326381653547, 0.0005892586777918041, 0.0004962056409567595, 0.00047719627036713064, 0.00043111087870784104, 0.00038644528831355274"
img11.png,Candle,"Cand, Stat, C, L, P, Dec, V, Bell, Ch, F","0.3345263600349426, 0.21098312735557556, 0.03498443216085434, 0.029003115370869637, 0.028553463518619537, 0.02811078168451786, 0.02072758972644806, 0.019933529198169708, 0.014470191672444344, 0.01247408427298069"
img12.png,Ghost,"Ghost, G, Ph, Spect, Hall, Gh, S, Bo, Spo, Sc","0.9127820134162903, 0.027563627809286118, 0.011854968965053558, 0.0074186502024531364, 0.0046424721367657185, 0.002624616026878357, 0.002175882924348116, 0.0021589500829577446, 0.0020925262942910194, 0.0019657465163618326"
img13.png,Dinosaur,"Din, Walk, Sp, D, Ste, Un, Br, I, P, T","0.8581939339637756, 0.012241479009389877, 0.009836305864155293, 0.00909709557890892, 0.008413437753915787, 0.00796568300575018, 0.006400605663657188, 0.006400605663657188, 0.005103007424622774, 0.004793832078576088"
img14.png,Tree,"Tree, Tre, Oak, P, B, Le, Dec, Plant, I, Forest","0.9665564298629761, 0.017293008044362068, 0.0016085001407191157, 0.0015228972770273685, 0.0014418503269553185, 0.0012924661859869957, 0.001122914138250053, 0.0007480221102014184, 0.0004466643731575459, 0.000364556850399822"
img15.png,Pencil,"P, Pen, In, Mark, B, Ball, S, F, Qu, C","0.44141051173210144, 0.40190884470939636, 0.07262344658374786, 0.008212031796574593, 0.006702464539557695, 0.003818949218839407, 0.002504528034478426, 0.0020441364031285048, 0.0020282287150621414, 0.0019202883122488856"
img16.png,Scissors,"Sc, S, She, C, P, F, T, H, K, St","0.9926970601081848, 0.0011532834032550454, 0.0009486651979386806, 0.0008981780847534537, 0.0006674692267552018, 0.0003773529315367341, 0.0003544902428984642, 0.00014322699280455709, 0.0001377400622004643, 9.767233859747648e-05"
img17.png,Cane,"C, Um, Walk, Can, P, St, Handle, Walker, H, Sh","0.6828036904335022, 0.2148537039756775, 0.04503578692674637, 0.03000030107796192, 0.004060098901391029, 0.0029243796598166227, 0.002073695883154869, 0.0010427196975797415, 0.0009872271912172437, 0.000673230504617095"
img18.png,Brush,"Br, To, Com, H, P, F, M, Sc, D, W","0.3757214844226837, 0.24448661506175995, 0.19189976155757904, 0.04182673245668411, 0.012657159939408302, 0.008631434291601181, 0.007982771843671799, 0.0076769557781517506, 0.005074158310890198, 0.005034670699387789"
img19.png,Thermometer,"Th, G, C, T, Sc, St, R, S, Me, Tem","0.8303094506263733, 0.04909088835120201, 0.014855364337563515, 0.011751559562981129, 0.008733018301427364, 0.00814006756991148, 0.008076720871031284, 0.0037560241762548685, 0.0037267946172505617, 0.002902430482208729"
img20.png,Water pump,"Water, F, P, Well, Br, Dr, Hand, S, Dist, D","0.33286622166633606, 0.18382616341114044, 0.16868838667869568, 0.1465590000152588, 0.030244162306189537, 0.009818841703236103, 0.008597665466368198, 0.006192665547132492, 0.005380281247198582, 0.0037560416385531425"
img21.png,Grapes,"G, Gra, B, W, V, F, Cl, Ber, P, St","0.5495054721832275, 0.3603745102882385, 0.03300036862492561, 0.016854939982295036, 0.006549124140292406, 0.003191788215190172, 0.0022633166518062353, 0.0020932257175445557, 0.001905903802253306, 0.0012597254244610667"
img22.png,Fruit,"F, St, P, Apple, Pear, Pe, Heart, Mel, Ki, Star","0.26979953050613403, 0.23077179491519928, 0.10816056281328201, 0.045088030397892, 0.034301161766052246, 0.02609494887292385, 0.024513937532901764, 0.019392119720578194, 0.01864921860396862, 0.013751071877777576"
img23.png,Bread,"B, Lo, S, Sand, Toast, P, French, Cr, Bun, Pie","0.8834447264671326, 0.06300434470176697, 0.01805104687809944, 0.01310365553945303, 0.004708896856755018, 0.00194768444634974, 0.0012873407686129212, 0.0007109371363185346, 0.0005712540005333722, 0.0005493696662597358"
img24.png,Football,"Football, Ball, Soccer, American, Foot, K, P, E, Sports, S","0.8475992679595947, 0.08658771961927414, 0.01199626736342907, 0.007565950509160757, 0.007052241824567318, 0.004697805270552635, 0.002020500833168626, 0.0017554417718201876, 0.001610883860848844, 0.0010159717639908195"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Dog, Sw, Bo, Walk, Animal","0.8791981339454651, 0.033041369169950485, 0.02201029658317566, 0.005521766841411591, 0.004760059993714094, 0.0046136085875332355, 0.0030494090169668198, 0.0024312008172273636, 0.002338062971830368, 0.001938322209753096"
img26.png,Apple,"Apple, F, Pear, App, Pom, Orange, Sk, Pe, Cher, P","0.9462265968322754, 0.01602831855416298, 0.005942735821008682, 0.005043534096330404, 0.0019143095705658197, 0.0018409735057502985, 0.0015381909906864166, 0.0013574487529695034, 0.0013574487529695034, 0.0011979442788287997"
img27.png,Hand,"Hand, Pal, Glo, Human, Left, Open, P, Right, F, Draw","0.9393388628959656, 0.012685870751738548, 0.007284882478415966, 0.005498917773365974, 0.003929899074137211, 0.0036345627158880234, 0.003258001059293747, 0.002659102901816368, 0.002577291103079915, 0.0013475677696987987"
