Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, F, Se, Pod, K, S","0.3112514317035675, 0.17323750257492065, 0.12477830052375793, 0.07054325193166733, 0.029869893565773964, 0.02515297196805477, 0.01913537085056305, 0.015375703573226929, 0.014671598561108112, 0.012846880592405796"
img2.png,Umbrella,"Um, Open, Par, P, Sun, Un, T, um, F, S","0.9893032312393188, 0.003148735500872135, 0.0023217317648231983, 0.0004500882641877979, 0.0003972014819737524, 0.0003292915935162455, 0.0002485623408574611, 0.00023533408239018172, 0.00022809361689724028, 0.00015554633864667267"
img3.png,Waiter,"Wait, T, Woman, Server, Ser, R, D, Car, Host, Food","0.6562499403953552, 0.05779222398996353, 0.048665933310985565, 0.04828720912337303, 0.02794649451971054, 0.018909543752670288, 0.01472676731646061, 0.008657420054078102, 0.008069602772593498, 0.007640146650373936"
img4.png,Tank,"T, Arm, C, Military, Car, Battle, Sh, Mon, Track, Pan","0.9527688026428223, 0.0074469889514148235, 0.0021005196031183004, 0.0018682410009205341, 0.001782687846571207, 0.0016105242539197206, 0.0015248138224706054, 0.0013992477906867862, 0.0011068960884585977, 0.0010812547989189625"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, T, F, P, A, V","0.8338268995285034, 0.01771591417491436, 0.014687009155750275, 0.010661624372005463, 0.010333601385354996, 0.010253184475004673, 0.0076792798936367035, 0.006992064882069826, 0.005887908861041069, 0.005445424932986498"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hamburg, Bun, H, B, Burg, K","0.5927914977073669, 0.28001490235328674, 0.04942556470632553, 0.020603640004992485, 0.010441416874527931, 0.009581582620739937, 0.0057662976905703545, 0.0020241609308868647, 0.0020241609308868647, 0.0014020951930433512"
img7.png,Mirror,"Mir, D, Bath, Chair, Van, H, Looking, T, Mic, Bar","0.8041843175888062, 0.014729149639606476, 0.01020258478820324, 0.00981172826141119, 0.00872673187404871, 0.007822591811418533, 0.006849690806120634, 0.006434688810259104, 0.004933646414428949, 0.004781854338943958"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Leop, K, P, S","0.921129047870636, 0.05116087943315506, 0.009172639809548855, 0.007256156299263239, 0.0018928812351077795, 0.0010785311460494995, 0.000595621473621577, 0.0005728036048822105, 0.0005508598405867815, 0.0005297567113302648"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, Ban, A, U, Str, Black","0.9200940728187561, 0.02130306512117386, 0.008607215248048306, 0.003644524374976754, 0.002353081712499261, 0.002316600875928998, 0.00201269774697721, 0.0017215515254065394, 0.0016046625096350908, 0.0012112627737224102"
img10.png,Whale,"Wh, Dol, Sh, S, K, H, Or, B, Fish, Bo","0.9753691554069519, 0.010502004064619541, 0.003924312070012093, 0.001377563108690083, 0.0011968475300818682, 0.0010728471679612994, 0.0005310978158377111, 0.0004989202716387808, 0.00038855947786942124, 0.0003097866429015994"
img11.png,Candle,"Cand, L, Stat, V, C, Figure, P, Ch, Ro, Light","0.21790263056755066, 0.16193148493766785, 0.14859667420387268, 0.032136283814907074, 0.03139185160398483, 0.022610703483223915, 0.021575283259153366, 0.015419158153235912, 0.010933821089565754, 0.009801013395190239"
