Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0,", </s>, "", None, no, No, none, name, P, [","0.06785179674625397, 0.038359928876161575, 0.036318451166152954, 0.034655310213565826, 0.01854964904487133, 0.0174257829785347, 0.013000426813960075, 0.0120704872533679, 0.011163376271724701, 0.010735714808106422"
img2.png,0.5,", "", Um, um, </s>, The, the, P, None, no","0.09525224566459656, 0.0471532829105854, 0.0432702861726284, 0.03559316694736481, 0.024272428825497627, 0.016682181507349014, 0.01483743917196989, 0.012691134586930275, 0.01230066828429699, 0.011829436756670475"
img3.png,0,", </s>, "", None, No, [, no, none, The, A","0.10215213894844055, 0.05096559599041939, 0.04497697949409485, 0.04291733726859093, 0.03290586546063423, 0.017476171255111694, 0.015543626621365547, 0.013295169919729233, 0.013295169919729233, 0.013295169919729233"
img4.png,0,", </s>, None, "", No, none, name, M, Name, A","0.10305358469486237, 0.04944564774632454, 0.036175213754177094, 0.035062216222286224, 0.02585325762629509, 0.014730742201209068, 0.012404527515172958, 0.011929318308830261, 0.011836483143270016, 0.01138303428888321"
img5.png,0,", "", </s>, dress, [, D, T, your, The, None","0.06528247892856598, 0.03807893395423889, 0.033868104219436646, 0.03334302827715874, 0.024016084149479866, 0.01757054217159748, 0.014795878902077675, 0.012170758098363876, 0.011300166137516499, 0.011212227866053581"
img6.png,0,", "", </s>, None, No, B, The, A, no, [","0.10853341221809387, 0.04891984164714813, 0.03258763626217842, 0.029904097318649292, 0.02577894553542137, 0.014125696383416653, 0.013373940251767635, 0.012368871830403805, 0.012129637412726879, 0.010579656809568405"
img7.png,mirror,"mirror, , "", None, Mir, No, </s>, no, The, Picture","0.09530209749937057, 0.06757929921150208, 0.0314272977411747, 0.02525254338979721, 0.02447560243308544, 0.02143155410885811, 0.019666697829961777, 0.016304265707731247, 0.010734448209404945, 0.01044490560889244"
img8.png,0,", t, T, </s>, None, "", No, The, cat, [","0.0879456102848053, 0.05634007230401039, 0.054181717336177826, 0.039640191942453384, 0.02241053245961666, 0.02040502242743969, 0.016395894810557365, 0.01424500159919262, 0.013915016315877438, 0.011446179822087288"
img9.png,0,", None, No, "", </s>, no, The, Not, none, A","0.1280471533536911, 0.044598981738090515, 0.03446342423558235, 0.030892817303538322, 0.03041386790573597, 0.015293052420020103, 0.01459273137152195, 0.008850939571857452, 0.00864590797573328, 0.0080274548381567"
img10.png,0,", </s>, None, "", [, No, The, S, no, A","0.10365672409534454, 0.055918607860803604, 0.029237721115350723, 0.027252554893493652, 0.022593162953853607, 0.020094772800803185, 0.017733575776219368, 0.014249327592551708, 0.010925338603556156, 0.01002565398812294"
img11.png,0,", None, "", No, </s>, no, [, none, All, The","0.08455737680196762, 0.0674150213599205, 0.03337285667657852, 0.03259977325797081, 0.027884066104888916, 0.018144506961107254, 0.016780925914645195, 0.015279206447303295, 0.01117850560694933, 0.010792340151965618"
img12.png,Ghost,"Ghost, "", , The, </s>, No, None, A, S, White","0.08429823815822601, 0.065651535987854, 0.06215762719511986, 0.02959146536886692, 0.023226605728268623, 0.01837375946342945, 0.014309496618807316, 0.01214431319385767, 0.011319744400680065, 0.011231653392314911"
img13.png,0,", </s>, Din, I, "", The, din, None, No, T","0.0959942489862442, 0.06295456737279892, 0.030681606382131577, 0.026039138436317444, 0.02108713798224926, 0.01905064284801483, 0.016422679647803307, 0.015917405486106873, 0.015793537721037865, 0.014157234691083431"
img14.png,tree,"tree, , </s>, "", Tree, None, The, No, the, none","0.14378571510314941, 0.07636401057243347, 0.03961712867021561, 0.03523620590567589, 0.03468991816043854, 0.029440952464938164, 0.019459279254078865, 0.011710801161825657, 0.011619667522609234, 0.008601338602602482"
img15.png,0,", None, </s>, "", [, No, P, no, none, not","0.13931968808174133, 0.04282335937023163, 0.04215944558382034, 0.035225532948970795, 0.023465264588594437, 0.02328265830874443, 0.018854869529604912, 0.01785143092274666, 0.015269138850271702, 0.011984883807599545"
img16.png,0,", "", None, No, </s>, The, S, C, [, Not","0.11513113975524902, 0.035945698618888855, 0.03247423097491264, 0.02357376366853714, 0.019391248002648354, 0.015220364555716515, 0.014410353265702724, 0.014298208989202976, 0.012816833332180977, 0.0121347326785326"
img17.png,0.00,", None, No, </s>, no, "", L, none, C, The","0.08961852639913559, 0.05741178244352341, 0.04299943894147873, 0.03296881541609764, 0.028420893475413322, 0.022134214639663696, 0.01569550856947899, 0.014515972696244717, 0.013062961399555206, 0.010745298117399216"
img18.png,0,", "", None, No, The, </s>, no, A, B, [","0.09573729336261749, 0.04281636327505112, 0.029890641570091248, 0.020383644849061966, 0.01502995751798153, 0.014454169198870659, 0.011705342680215836, 0.009895465336740017, 0.00985688716173172, 0.009591015055775642"
img19.png,0,", "", None, </s>, No, no, [, I, The, S","0.16266952455043793, 0.04049164801836014, 0.027398020029067993, 0.026763346046209335, 0.02514183707535267, 0.015981122851371765, 0.009807299822568893, 0.009505560621619225, 0.009321706369519234, 0.008004485629498959"
img20.png,0,", None, </s>, "", No, none, no, the, The, water","0.08111273497343063, 0.04881450533866882, 0.038615450263023376, 0.03127174451947212, 0.024545473977923393, 0.01781810261309147, 0.013876751996576786, 0.011594460345804691, 0.011150283738970757, 0.010891987942159176"
img21.png,Grapes,"G, , None, g, "", </s>, No, [, none, The","0.06353677809238434, 0.05830462649464607, 0.05520171299576759, 0.053503334522247314, 0.030485279858112335, 0.01968277618288994, 0.01792137138545513, 0.017506223171949387, 0.0138485636562109, 0.012221314013004303"
img22.png,0,", "", None, </s>, [, St, P, No, The, no","0.0751752182841301, 0.0421694740653038, 0.03284161910414696, 0.027872320264577866, 0.023288194090127945, 0.022927144542336464, 0.017716724425554276, 0.01575758121907711, 0.014459969475865364, 0.010662113316357136"
img23.png,0.5,", bread, "", B, </s>, No, None, The, S, All","0.10273481905460358, 0.05046164616942406, 0.04666939750313759, 0.03929957002401352, 0.016382498666644096, 0.01515133399516344, 0.01457089651376009, 0.01457089651376009, 0.01246314775198698, 0.00929807499051094"
img24.png,0,", </s>, "", None, The, football, of, [, Football, ball","0.09964770078659058, 0.04153934121131897, 0.03497963398694992, 0.024611245840787888, 0.019775692373514175, 0.013698221184313297, 0.013070933520793915, 0.011994562111794949, 0.01100682932883501, 0.010921173729002476"
img25.png,0,", </s>, No, "", None, [, no, The, P, B","0.07354696094989777, 0.06541401892900467, 0.04223446920514107, 0.031880248337984085, 0.026636943221092224, 0.019036566838622093, 0.01459584105759859, 0.01459584105759859, 0.012681087478995323, 0.011191018857061863"
img26.png,0,", apple, Apple, "", </s>, None, No, The, no, [","0.07006384432315826, 0.058084964752197266, 0.03606577590107918, 0.03388066217303276, 0.03388066217303276, 0.03232915326952934, 0.02328581176698208, 0.014234333299100399, 0.012367002665996552, 0.011893229559063911"
img27.png,0,", None, "", </s>, Hand, hand, No, The, none, [","0.10683470219373703, 0.06429426372051239, 0.048912495374679565, 0.036065809428691864, 0.022046586498618126, 0.019917432218790054, 0.018565086647868156, 0.016641637310385704, 0.01625613309442997, 0.014013662934303284"
img28.png,0,", "", No, None, </s>, [, The, T, no, S","0.08048172295093536, 0.04881463199853897, 0.032264504581689835, 0.02825174294412136, 0.01941712014377117, 0.0179578997194767, 0.015847789123654366, 0.013768799602985382, 0.013036037795245647, 0.011237766593694687"
img29.png,Lion,"Lion, , l, </s>, "", None, No, The, the, no","0.20563946664333344, 0.068880595266819, 0.058003272861242294, 0.030805308371782303, 0.025339754298329353, 0.021338213235139847, 0.01912744902074337, 0.01728021167218685, 0.009395087137818336, 0.009035168215632439"
img30.png,0,", None, </s>, No, glass, G, "", The, no, none","0.0844525694847107, 0.04180705174803734, 0.032559365034103394, 0.03155761957168579, 0.031312037259340286, 0.029414933174848557, 0.027849502861499786, 0.016760125756263733, 0.011609399691224098, 0.010047097690403461"
img31.png,0,", No, None, F, "", </s>, no, All, f, The","0.09581343084573746, 0.06382551044225693, 0.045614033937454224, 0.04088815674185753, 0.030385497957468033, 0.026606429368257523, 0.022404860705137253, 0.014020602218806744, 0.013803234323859215, 0.013803234323859215"
img32.png,None of the above.,"None, , </s>, "", No, none, of, All, P, no","0.05688725411891937, 0.05302475020289421, 0.0311716441065073, 0.025641094893217087, 0.01875942572951317, 0.01405016053467989, 0.013511907309293747, 0.013302424922585487, 0.011647992767393589, 0.010985101573169231"
img33.png,0.,", car, Car, </s>, None, "", No, The, C, [","0.08329815417528152, 0.060467977076768875, 0.03904106095433235, 0.03754542022943497, 0.036390271037817, 0.03527066111564636, 0.024431269615888596, 0.019631076604127884, 0.015651259571313858, 0.015169721096754074"
img34.png,0,", None, No, "", </s>, C, no, The, P, none","0.09199974685907364, 0.06472990661859512, 0.0536629781126976, 0.023443616926670074, 0.021179543808102608, 0.02020966075360775, 0.016754398122429848, 0.012067739851772785, 0.011605433188378811, 0.009926652535796165"
