Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, F, Se, C, O, Pe, Be, G, Art","0.12087618559598923, 0.074469655752182, 0.06369727849960327, 0.06222172826528549, 0.030801989138126373, 0.03056228533387184, 0.029854310676455498, 0.02289009280502796, 0.016746750101447105, 0.016358813270926476"
img2.png,Umbrella,"Um, U, Can, F, L, An, P, Draw, Open, Bag","0.9615352749824524, 0.006478773895651102, 0.0037790352944284678, 0.002153229434043169, 0.0019301424035802484, 0.0015268683200702071, 0.0014231976820155978, 0.0011891262838616967, 0.000804603099822998, 0.0007499725907109678"
img3.png,Server,"Server, Che, Woman, P, Person, D, Wait, Man, Cart, R","0.14632536470890045, 0.13427570462226868, 0.11307147890329361, 0.0959625169634819, 0.03342386707663536, 0.03239551931619644, 0.026234691962599754, 0.025827959179878235, 0.02542753331363201, 0.02011483535170555"
img4.png,Tank,"T, Arm, Military, Army, Battle, C, A, Draw, War, Rob","0.8099340796470642, 0.07533559948205948, 0.018461784347891808, 0.011373975314199924, 0.010938245803117752, 0.003869800129905343, 0.003721550339832902, 0.0031338597182184458, 0.0021877866238355637, 0.0020552354399114847"
img5.png,Dress,"D, Woman, Lady, Sk, T, P, Draw, Sh, Wed, F","0.5850943922996521, 0.09551402926445007, 0.03352857753634453, 0.03149718418717384, 0.02736523002386093, 0.025707252323627472, 0.02550719678401947, 0.013546770438551903, 0.013232960365712643, 0.010970508679747581"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, P, Bun, Draw, D, Gr","0.4672527313232422, 0.36389678716659546, 0.044491931796073914, 0.027410682290792465, 0.016496039927005768, 0.010818366892635822, 0.006409670226275921, 0.005272450856864452, 0.00450976612046361, 0.004138393793255091"
img7.png,Mirror,"Mir, P, Side, Chair, Screen, Camera, Picture, Art, Ref, Draw","0.808637797832489, 0.01135577168315649, 0.010259085334837437, 0.007389341481029987, 0.006271252408623695, 0.004960968624800444, 0.004846048541367054, 0.004446984268724918, 0.004378039855509996, 0.004343969747424126"
img8.png,Tiger,"T, Cat, Z, Lion, St, Black, Animal, P, Leop, Tig","0.700759768486023, 0.1744329035282135, 0.03627858683466911, 0.014430624432861805, 0.014096338301897049, 0.006504392251372337, 0.004102268256247044, 0.003945113159716129, 0.003564112586900592, 0.003348174039274454"
img9.png,Guitar,"Gu, Ac, Musical, Uk, Inst, P, U, C, String, D","0.9005776643753052, 0.02068893425166607, 0.010566872544586658, 0.004544755443930626, 0.0038570838514715433, 0.003623394761234522, 0.003377375425770879, 0.003273464273661375, 0.0029805232770740986, 0.0027781534008681774"
img10.png,Whale,"Wh, Dol, S, Bo, Draw, Sh, Cart, Sea, P, Fish","0.6592152714729309, 0.22428670525550842, 0.02086191065609455, 0.012264085933566093, 0.008972597308456898, 0.0055712126195430756, 0.004840353038161993, 0.0040759858675301075, 0.0038893327582627535, 0.0037403348833322525"
