Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, Cas, F, Plant, C","0.28960734605789185, 0.20060515403747559, 0.06512696295976639, 0.05441560968756676, 0.02981729246675968, 0.017528682947158813, 0.016466673463582993, 0.015590333379805088, 0.014195160008966923, 0.00902299303561449"
img2.png,Umbrella,"Um, Par, um, U, Open, P, "", F, An, Un","0.9819538593292236, 0.012954190373420715, 0.0006812042556703091, 0.00038813846185803413, 0.00026676341076381505, 0.00018334362539462745, 0.00015805207658559084, 0.0001556017086841166, 0.00010862750059459358, 8.796923066256568e-05"
img3.png,Waiter,"Wait, Server, Woman, Serv, Ser, Lady, Ma, Car, Man, Girl","0.6833956241607666, 0.2020113468170166, 0.012813655659556389, 0.011850694194436073, 0.011396700516343117, 0.008338004350662231, 0.007244184147566557, 0.004031995311379433, 0.0035861311480402946, 0.0034487484954297543"
img4.png,Tank,"T, Car, Arm, Bul, Je, Cart, Draw, Military, Mon, C","0.9430884718894958, 0.00968942604959011, 0.005831198766827583, 0.0019079609774053097, 0.001834868104197085, 0.0016447652596980333, 0.0013742526061832905, 0.0013742526061832905, 0.0013113211607560515, 0.0012127738445997238"
img5.png,Dress,"D, Cl, Draw, Sh, Sk, F, Out, P, Model, Woman","0.8201221823692322, 0.032048992812633514, 0.029872948303818703, 0.01549788098782301, 0.009698325768113136, 0.008969484828412533, 0.006823624949902296, 0.006613683421164751, 0.004953420255333185, 0.0029578222893178463"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, B, Burg, Food, Che","0.46834543347358704, 0.44689834117889404, 0.05506867915391922, 0.005284780636429787, 0.003866428043693304, 0.003718307241797447, 0.002308749593794346, 0.0011518779210746288, 0.0008493415080010891, 0.0007152172620408237"
img7.png,Mirror,"Mir, Frame, Chair, D, R, Window, Bar, P, Mon, Screen","0.9137552976608276, 0.0054333871230483055, 0.005104195326566696, 0.004870457109063864, 0.003763597458600998, 0.0028409124352037907, 0.0023922882974147797, 0.0023922882974147797, 0.002264973009005189, 0.002144433092325926"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, F","0.9515301585197449, 0.02535741962492466, 0.00823234859853983, 0.006070153322070837, 0.0010714457603171468, 0.0010466256644576788, 0.0007900345372036099, 0.00035332527477294207, 0.00019975201576016843, 0.0001790565438568592"
img9.png,Guitar,"Gu, Ac, D, Uk, F, P, A, Vi, Ban, G","0.9687077403068542, 0.00949687696993351, 0.003412773832678795, 0.0011611379450187087, 0.0009185356902889907, 0.0007856652373448014, 0.0007438528700731695, 0.0006564478389918804, 0.0005316075985319912, 0.0005112421349622309"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Ocean, D, H, White, J","0.9318386316299438, 0.046393513679504395, 0.004593580029904842, 0.0016767327906563878, 0.0012267238926142454, 0.0011169449426233768, 0.0009479387663304806, 0.0009332424378953874, 0.00041090106242336333, 0.00039825899875722826"
img11.png,Candle,"Cand, L, Stat, Ch, V, P, Base, Cross, B, C","0.21511559188365936, 0.1325288712978363, 0.10816691070795059, 0.05109443515539169, 0.03074917010962963, 0.025893395766615868, 0.020805928856134415, 0.017520349472761154, 0.016849154606461525, 0.016458844766020775"
img12.png,Ghost,"Ghost, G, Spect, Hall, S, Gh, Spo, Ph, She, Cart","0.9606807827949524, 0.011999077163636684, 0.00365951145067811, 0.002476149471476674, 0.0021014807280153036, 0.0017558529507368803, 0.0016238983953371644, 0.0016112611629068851, 0.0011248415103182197, 0.0008760275086387992"
img13.png,Dinosaur,"Din, T, D, Un, P, I, Sau, Pale, Di, L","0.937933623790741, 0.007331034634262323, 0.005117886699736118, 0.005078059155493975, 0.0020517215598374605, 0.0020357549656182528, 0.0015978823648765683, 0.0013350805966183543, 0.0013246909948065877, 0.0012444319436326623"
img14.png,Tree,"Tree, Tre, Branch, B, Plant, Oak, F, Le, P, Draw","0.981447696685791, 0.005974296014755964, 0.0021469080820679665, 0.0006808530888520181, 0.0005778324557468295, 0.0005513716023415327, 0.0003701733658090234, 0.0003450395306572318, 0.000319109414704144, 0.0003141620836686343"
img15.png,Pencil,"P, Pen, In, Draw, Mark, Writing, D, St, T, F","0.5132315158843994, 0.43218427896499634, 0.010405031964182854, 0.002672233385965228, 0.0015465698670595884, 0.0014642629539594054, 0.0011857962235808372, 0.0011583274463191628, 0.0011403692187741399, 0.0010966822737827897"
img16.png,Scissors,"Sc, P, C, She, T, H, S, Com, Sh, ","0.9816123843193054, 0.006931467447429895, 0.0038882005028426647, 0.0013648868771269917, 0.000771637016441673, 0.0005734318983741105, 0.0002838693908415735, 0.00014612343511544168, 0.00014385800750460476, 0.00012996488658245653"
img17.png,Cane,"C, Can, Um, Walk, P, St, Handle, Bro, Sh, Walker","0.616320013999939, 0.08084359019994736, 0.07594552636146545, 0.053434353321790695, 0.035874124616384506, 0.02793879806995392, 0.020281393080949783, 0.010687543079257011, 0.007638042792677879, 0.005995168350636959"
img18.png,Comb,"Com, Br, H, P, Sh, Sc, To, T, C, St","0.5034467577934265, 0.3982591927051544, 0.04036812111735344, 0.00409177178516984, 0.002443308476358652, 0.0020736088044941425, 0.001978651387616992, 0.0018587708473205566, 0.001653224928304553, 0.001653224928304553"
img19.png,Thermometer,"Th, Tem, C, Me, T, P, R, In, D, Sc","0.8499619960784912, 0.015206974931061268, 0.014397673308849335, 0.012705902568995953, 0.00853033922612667, 0.007527997251600027, 0.006192361935973167, 0.003473600372672081, 0.002857305807992816, 0.002541340421885252"
img20.png,Water well,"Water, F, Well, P, Br, Dr, Machine, Hand, C, Bell","0.23682808876037598, 0.1307888776063919, 0.11815792322158813, 0.1002793237566948, 0.0831344798207283, 0.07110868394374847, 0.01715577021241188, 0.012949854135513306, 0.00962351355701685, 0.009182821027934551"
img21.png,Grapes,"G, Gra, B, W, F, V, Bush, Cl, P, R","0.5676069259643555, 0.2766295373439789, 0.06318815052509308, 0.03202219307422638, 0.010477621108293533, 0.005393417086452246, 0.002711980603635311, 0.0026699353475123644, 0.00233787321485579, 0.0023196798283606768"
img22.png,Fruit,"F, St, P, Heart, Pe, Star, Pear, Pom, Apple, M","0.2776995599269867, 0.27339425683021545, 0.10136494785547256, 0.038775548338890076, 0.027928980067372322, 0.026859035715460777, 0.026236848905682564, 0.015666738152503967, 0.01554481778293848, 0.01201210543513298"
img23.png,Bread,"B, S, Lo, Sand, Bun, Cr, Break, P, Toast, Food","0.9730997085571289, 0.008096436969935894, 0.004685858264565468, 0.00161938916426152, 0.0015942828031256795, 0.0011664023622870445, 0.0005729175754822791, 0.0005340178613550961, 0.00047496537445113063, 0.0003613345616031438"
img24.png,Football,"Football, Ball, Soccer, Sports, Foot, American, P, Le, O, football","0.7606278657913208, 0.15213514864444733, 0.025424331426620483, 0.0052466075867414474, 0.005165266804397106, 0.00346779590472579, 0.0030128732323646545, 0.002007006434723735, 0.0018131789984181523, 0.0014798736665397882"
img25.png,Pig,"P, Cal, Cow, Hog, Run, Bo, Sw, Cart, Animal, Baby","0.7857486605644226, 0.047557976096868515, 0.04398393630981445, 0.010863265953958035, 0.00951219443231821, 0.007236494682729244, 0.007013851311057806, 0.006046317983418703, 0.004493241664022207, 0.004059305880218744"
img26.png,Apple,"Apple, F, App, Pear, Pe, Draw, An, Cher, P, Pom","0.9388159513473511, 0.015534400939941406, 0.004313747398555279, 0.0039895642548799515, 0.0032057049684226513, 0.002941720187664032, 0.0024197930470108986, 0.001729348092339933, 0.0015381139237433672, 0.0012167482636868954"
img27.png,Hand,"Hand, F, Human, Pal, H, Right, P, Left, Glo, Sk","0.9387990832328796, 0.010187525302171707, 0.008445754647254944, 0.005759504158049822, 0.004180951975286007, 0.003777175210416317, 0.0028735233936458826, 0.002851161640137434, 0.0017703265184536576, 0.0012751183239743114"
