Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is a black,"The, I, This, A, , [, Black, There, Can, C","0.12150770425796509, 0.06109790876507759, 0.05519736185669899, 0.03321835771203041, 0.02046523615717888, 0.01937609724700451, 0.01644427888095379, 0.01581430993974209, 0.013526695780456066, 0.01300849486142397"
img2.png,The image is a black,"Um, The, This, I, A, An, , Draw, [, No","0.15380415320396423, 0.15380415320396423, 0.08427772670984268, 0.06825017929077148, 0.06461797654628754, 0.027575567364692688, 0.017943762242794037, 0.014992575161159039, 0.013230900280177593, 0.013025774620473385"
img3.png,The image is a black,"The, I, [, This, A, L, Picture, </s>, , No","0.12005922198295593, 0.07997669279575348, 0.06326676905155182, 0.060369569808244705, 0.0541149340569973, 0.019446607679128647, 0.019145116209983826, 0.015383532270789146, 0.014564836397767067, 0.013365445658564568"
img4.png,The image is a black,"The, This, I, T, A, [, , No, Draw, Name","0.13650847971439362, 0.10144449025392532, 0.06917913258075714, 0.0530414842069149, 0.04572461545467377, 0.03617114946246147, 0.018046455457806587, 0.01567903161048889, 0.014164825901389122, 0.012403136119246483"
img5.png,The picture is a simple,"The, [, This, D, A, I, Picture, , T, One","0.13778363168239594, 0.1178525909781456, 0.08965751528739929, 0.06457788497209549, 0.04951358586549759, 0.03376533091068268, 0.025092262774705887, 0.025092262774705887, 0.015100790187716484, 0.01176050677895546"
img6.png,The image is a black,"The, I, This, Picture, A, [, , Sand, No, There","0.11686817556619644, 0.11064856499433517, 0.08821672946214676, 0.04007425159215927, 0.04007425159215927, 0.027115598320961, 0.02374321036040783, 0.014974654652178288, 0.01342319417744875, 0.012808501720428467"
img7.png,The image is a mirror,"The, I, This, A, [, Mir, , Ref, No, mirror","0.1433882862329483, 0.08363765478134155, 0.07098235189914703, 0.04476800933480263, 0.031745269894599915, 0.026524167507886887, 0.020819056779146194, 0.020336784422397614, 0.01464803609997034, 0.013547219336032867"
img8.png,Tiger,"T, The, This, Z, A, St, I, Cat, Black, t","0.1274399310350418, 0.12644818425178528, 0.09036843478679657, 0.061625927686691284, 0.054384686052799225, 0.04688253626227379, 0.04041526839137077, 0.027133526280522346, 0.017518721520900726, 0.014867945574223995"
img9.png,The image is a black,"The, Gu, This, A, guitar, I, [, G, , There","0.1597689986228943, 0.11873023211956024, 0.07665800303220749, 0.06505880504846573, 0.062079545110464096, 0.04039593040943146, 0.027120543643832207, 0.018207870423793793, 0.017510339617729187, 0.015332566574215889"
img10.png,Whale,"Wh, The, This, A, I, S, wh, Sh, Draw, There","0.23930729925632477, 0.17783807218074799, 0.06542297452688217, 0.05095146223902702, 0.029719723388552666, 0.022259045392274857, 0.022259045392274857, 0.016032589599490166, 0.014944016933441162, 0.014371519908308983"
