Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Se, Pe, P, Be, Leg, G, L, C","0.291171133518219, 0.131241112947464, 0.10795599222183228, 0.08607001602649689, 0.04129684716463089, 0.028382878750562668, 0.017761550843715668, 0.017081117257475853, 0.01102839969098568, 0.010772926732897758"
img2.png,Umbrella,"Um, Par, Open, um, St, In, F, U, An, No","0.9785991907119751, 0.014402072876691818, 0.0013188329758122563, 0.0003521967155393213, 0.000330858223605901, 0.0002807957062032074, 0.00021195571753196418, 0.0001784846099326387, 0.00017435001791454852, 0.0001676707761362195"
img3.png,Waitress,"Wait, Server, Woman, Lady, Car, D, Ser, T, Food, C","0.6384455561637878, 0.14357377588748932, 0.028493085876107216, 0.022894838824868202, 0.022364476695656776, 0.02100948430597782, 0.013459181413054466, 0.011158052831888199, 0.010482019744813442, 0.006259100511670113"
img4.png,Tank,"T, C, Arm, Military, Rob, Car, W, Army, Battle, tank","0.9667224287986755, 0.0052339243702590466, 0.004373107571154833, 0.0020657097920775414, 0.0017259650630876422, 0.0014878750080242753, 0.0010885525261983275, 0.0006811988423578441, 0.0006449460634030402, 0.0006251031300053"
img5.png,Dress,"D, F, Sk, Sh, Cl, A, Out, Draw, Woman, Lady","0.8341982960700989, 0.02293630689382553, 0.011443348601460457, 0.010750031098723412, 0.010020130313932896, 0.009413042105734348, 0.008437796495854855, 0.007622913457453251, 0.007273835130035877, 0.005664868280291557"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, L","0.6029180288314819, 0.24360090494155884, 0.06159195676445961, 0.05026989057660103, 0.011755031533539295, 0.006593974307179451, 0.0024069100618362427, 0.0013086142716929317, 0.0011639056028798223, 0.0011639056028798223"
img7.png,Mirror,"Mir, Van, E, Chair, T, D, F, Bath, Mic, C","0.9588043689727783, 0.0018800757825374603, 0.0016207265434786677, 0.0015344731509685516, 0.0014872623141855001, 0.0014415039913728833, 0.0013754927786067128, 0.001292155939154327, 0.001223388477228582, 0.0010881043272092938"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, Black, C, Tab","0.8283572196960449, 0.1290331780910492, 0.015410814434289932, 0.009420441463589668, 0.002918316749855876, 0.0016370272496715188, 0.001245384686626494, 0.0010324602480977774, 0.0007978234207257628, 0.0005613388493657112"
img9.png,Guitar,"Gu, Ac, Uk, C, L, Musical, Ban, Vi, S, A","0.9429931640625, 0.01727152243256569, 0.010640676133334637, 0.004721771460026503, 0.0046485671773552895, 0.002161784563213587, 0.0009518207516521215, 0.0009011659421958029, 0.0008205208578146994, 0.0008015136118046939"
img10.png,Whale,"Wh, Dol, H, Hi, Sh, S, D, Se, Fish, Or","0.9365880489349365, 0.021855030208826065, 0.013152588158845901, 0.006613536737859249, 0.0048385667614638805, 0.0026513158809393644, 0.0009907244239002466, 0.000960242934525013, 0.0008950449409894645, 0.0008675072458572686"
img11.png,Statue,"Stat, Cand, L, Figure, C, V, P, Ch, Cross, Un","0.3520461618900299, 0.13466966152191162, 0.11429265141487122, 0.0324905663728714, 0.028672825545072556, 0.02844969369471073, 0.019553167745471, 0.015467829070985317, 0.01302521862089634, 0.010882977396249771"
img12.png,Ghost,"Ghost, S, G, Ph, Hall, Gh, She, W, Spo, Spect","0.7839276194572449, 0.06639134138822556, 0.04492263123393059, 0.019625244662165642, 0.011269829235970974, 0.008054184727370739, 0.007333417423069477, 0.006371384486556053, 0.003925296012312174, 0.003491230309009552"
img13.png,Dinosaur,"Din, D, Un, T, I, Tr, L, P, G, Br","0.9282158613204956, 0.006868970580399036, 0.006205597892403603, 0.005967865232378244, 0.005829620640724897, 0.005433803424239159, 0.003975455649197102, 0.0027753151953220367, 0.0016702141147106886, 0.0016062292270362377"
img14.png,Tree,"Tree, Tre, L, P, B, Draw, Plant, Le, Oak, Sk","0.969382643699646, 0.009959575720131397, 0.005809369031339884, 0.0016774662071838975, 0.0008908955496735871, 0.000830405973829329, 0.0005618808208964765, 0.0003984331269748509, 0.0003772288910113275, 0.0003599543124437332"
img15.png,Pen,"Pen, P, In, Ball, St, Un, Writing, C, Mark, B","0.7814350128173828, 0.15629683434963226, 0.034333858639001846, 0.008283428847789764, 0.0016697843093425035, 0.0009588764514774084, 0.0008937711245380342, 0.0007585337152704597, 0.0007181653054431081, 0.0006852780934423208"
img16.png,Scissors,"Sc, She, C, P, T, S, N, St, H, A","0.9840362668037415, 0.004738521762192249, 0.002291399287059903, 0.0012458121636882424, 0.0008903418784029782, 0.0004583087284117937, 0.0003199510683771223, 0.0003005662001669407, 0.00024340591335203499, 0.00022865871142130345"
img17.png,Umbrella,"Um, C, Can, Walk, St, Hook, L, Cro, P, U","0.49359381198883057, 0.463688462972641, 0.010324559174478054, 0.009182852692902088, 0.00761285237967968, 0.0010882004862651229, 0.0009678656351752579, 0.0009021499427035451, 0.0008541384013369679, 0.0007305832114070654"
img18.png,Brush,"Br, Com, H, E, C, To, Sc, P, Raz, St","0.5125821232795715, 0.23285092413425446, 0.06883060187101364, 0.04046342149376869, 0.014540835283696651, 0.010721739381551743, 0.009993760846555233, 0.008958349004387856, 0.006709492765367031, 0.005433513317257166"
img19.png,Thermometer,"Th, R, Tem, T, St, S, Bar, C, Sc, H","0.9051831960678101, 0.015333076938986778, 0.011848483234643936, 0.00982273742556572, 0.004257841967046261, 0.0026644892059266567, 0.0024450726341456175, 0.0020270366221666336, 0.0018894057720899582, 0.001860113232396543"
img20.png,Pump,"P, F, Well, Water, Br, Hand, Draw, H, S, O","0.39721032977104187, 0.13514401018619537, 0.1259680688381195, 0.08007017523050308, 0.01614064909517765, 0.014696230180561543, 0.014581860974431038, 0.011808752082288265, 0.010340088978409767, 0.007506099529564381"
img21.png,Grapes,"G, Gra, B, W, V, F, Cl, P, Un, Ber","0.7312445044517517, 0.19991111755371094, 0.017605042085051537, 0.014481511898338795, 0.00580552639439702, 0.005496562458574772, 0.0017705857753753662, 0.000977810239419341, 0.000798065448179841, 0.0007795783458277583"
img22.png,Fruit,"F, St, P, Pe, Star, Apple, Pear, Heart, L, Orange","0.29837504029273987, 0.18965870141983032, 0.1047394871711731, 0.03975462540984154, 0.02819024957716465, 0.02430151402950287, 0.023370537906885147, 0.01983431912958622, 0.019679967314004898, 0.016188299283385277"
img23.png,Bread,"B, S, Lo, Toast, Bun, But, Sand, Roll, P, L","0.9193112850189209, 0.020791877061128616, 0.019532158970832825, 0.016319729387760162, 0.002058674581348896, 0.0019798078574240208, 0.0018891458166763186, 0.0014828075654804707, 0.0008188841165974736, 0.0005205144407227635"
img24.png,Football,"Football, Ball, American, Soccer, E, Foot, Sports, P, O, football","0.8536400198936462, 0.07816989719867706, 0.016005735844373703, 0.005934362765401602, 0.00499723432585597, 0.003742755390703678, 0.0027169492095708847, 0.0018967362120747566, 0.001584782381542027, 0.001324135228060186"
