Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, G, Leg, Pod","0.17359240353107452, 0.1290029138326645, 0.11473757773637772, 0.11295872926712036, 0.03813319280743599, 0.02969815954566002, 0.027466310188174248, 0.02560141310095787, 0.02172764018177986, 0.013596808537840843"
img2.png,Umbrella,"Um, Open, Par, Sun, U, P, um, T, Pat, F","0.9526438117027283, 0.01527822483330965, 0.012469722889363766, 0.002324758330360055, 0.001714169280603528, 0.0006871972582302988, 0.0005521785351447761, 0.000526892370544374, 0.0004988517612218857, 0.0004542096285149455"
img3.png,Waiter,"Wait, Server, Woman, D, Car, Ser, Lady, Food, T, Host","0.702761709690094, 0.10946916043758392, 0.024425873532891273, 0.017185747623443604, 0.015166370198130608, 0.014699747785925865, 0.013074226677417755, 0.011904219165444374, 0.009792143478989601, 0.008310483768582344"
img4.png,Tank,"T, Arm, Military, War, Bul, Rob, Sh, Battle, Car, Pan","0.9389026761054993, 0.00632627634331584, 0.004812777508050203, 0.003989932592958212, 0.0034395367838442326, 0.0032311456743627787, 0.0032311456743627787, 0.0022733951918780804, 0.002186302561312914, 0.001959789078682661"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Lady, P, Cl, Out","0.8632674217224121, 0.02546454407274723, 0.01723017357289791, 0.01250776369124651, 0.007071248721331358, 0.0066949231550097466, 0.0063883401453495026, 0.003137847175821662, 0.003065159311518073, 0.002501710318028927"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, Che, H, Burg, B, Food","0.6526180505752563, 0.22553877532482147, 0.06461793929338455, 0.014084214344620705, 0.010385047644376755, 0.008024943061172962, 0.005646252539008856, 0.0019361074082553387, 0.0012697302736341953, 0.0011928012827411294"
img7.png,Mirror,"Mir, Frame, H, Chair, D, Van, F, Window, Medicine, P","0.9591564536094666, 0.007918321527540684, 0.001323284232057631, 0.0012048641219735146, 0.0011677943402901292, 0.0010225549340248108, 0.0009457087144255638, 0.0009238012717105448, 0.0008411306189373136, 0.0008345849346369505"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, Leop, Pan","0.8731823563575745, 0.08781825751066208, 0.013155395165085793, 0.010325787588953972, 0.0030762364622205496, 0.0018226098036393523, 0.001464508124627173, 0.0006448142230510712, 0.0005181227461434901, 0.00043630311847664416"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Musical, P, Ban, D, U, String","0.9690872430801392, 0.007284360472112894, 0.004215864464640617, 0.0021198696922510862, 0.0020870042499154806, 0.0013794255210086703, 0.0012857659021392465, 0.0007558628567494452, 0.0007326073828153312, 0.0005795400938950479"
img10.png,Whale,"Wh, Dol, Sh, Hi, Fish, S, H, Se, F, D","0.9753492474555969, 0.007050567306578159, 0.004660140722990036, 0.0027610419783741236, 0.0010479732882231474, 0.0009467648924328387, 0.0006713568582199514, 0.0005147471674717963, 0.00042012438643723726, 0.00029559442191384733"
img11.png,Statue,"Stat, Cand, L, V, Figure, C, Ch, P, Light, Fl","0.24833707511425018, 0.2314756065607071, 0.06842406094074249, 0.04053991287946701, 0.031083032488822937, 0.019603820517659187, 0.01885281130671501, 0.015030772425234318, 0.012957335449755192, 0.012172289192676544"
img12.png,Ghost,"Ghost, G, Hall, Spect, Spo, Gh, Ph, Bo, Bat, She","0.9689212441444397, 0.011821658350527287, 0.0026584570296108723, 0.0023644804023206234, 0.0016124354442581534, 0.0009628292173147202, 0.0009044944308698177, 0.0009044944308698177, 0.0005400982336141169, 0.0004995092749595642"
img13.png,Dinosaur,"Din, D, I, T, Un, Walk, Draw, Tr, Ste, P","0.9757384657859802, 0.006273407023400068, 0.0022021729964762926, 0.0015615745214745402, 0.0007852089474909008, 0.0007038567564450204, 0.0006612121942453086, 0.0005655647837556899, 0.0005611635278910398, 0.0005524635198526084"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, Will, Plant, Dec, Branch","0.9658805727958679, 0.009035535156726837, 0.003916614688932896, 0.0036793190520256758, 0.0012815113877877593, 0.0008536707027815282, 0.0007895162561908364, 0.0007592703914269805, 0.0007188628078438342, 0.0006245587719604373"
img15.png,Pen,"Pen, P, In, Ball, Mark, F, St, I, B, W","0.869592547416687, 0.10884227603673935, 0.007884507067501545, 0.0012186117237433791, 0.001100923866033554, 0.0008846172131597996, 0.0007220035186037421, 0.00041138523374684155, 0.0003178938350174576, 0.0002697930030990392"
img16.png,Scissors,"Sc, C, T, S, She, P, H, St, F, ","0.9928396940231323, 0.001843206468038261, 0.000589124218095094, 0.0005621462478302419, 0.0005158543935976923, 0.00037447010981850326, 0.00034363308805041015, 0.00011420693772379309, 0.00010562414536252618, 7.202941196737811e-05"
img17.png,Cane,"C, Can, Um, Walk, St, P, W, Handle, Lad, Cro","0.386143296957016, 0.2572269141674042, 0.18240119516849518, 0.10556570440530777, 0.008014148101210594, 0.0044258334673941135, 0.0028352951630949974, 0.0026635131798684597, 0.0024633470457047224, 0.002140193013474345"
img18.png,Brush,"Br, Com, H, E, To, Sc, St, P, Tow, Handle","0.4589729309082031, 0.3630774915218353, 0.08623845875263214, 0.014869376085698605, 0.009377997368574142, 0.006969135720282793, 0.00686108972877264, 0.0026041758246719837, 0.0019352592062205076, 0.0017898220103234053"
img19.png,Thermometer,"Th, Tem, Me, H, Meter, R, G, T, C, S","0.7475695610046387, 0.08453281968832016, 0.026808055117726326, 0.01153000071644783, 0.010916384868323803, 0.009410511702299118, 0.008435528725385666, 0.005320220720022917, 0.00473190238699317, 0.003079107729718089"
img20.png,Water pump,"Water, F, P, Br, Well, Dr, Draw, H, Hand, Machine","0.2867308557033539, 0.19553345441818237, 0.13865399360656738, 0.08542224019765854, 0.08214977383613586, 0.016689736396074295, 0.011031243950128555, 0.008658521808683872, 0.0066907876171171665, 0.005460861138999462"
img21.png,Grapes,"G, Gra, B, W, Cl, V, F, P, Con, Win","0.5290724635124207, 0.3579883575439453, 0.051171764731407166, 0.022181319072842598, 0.005652301944792271, 0.004872588906437159, 0.0032713015098124743, 0.001113004283979535, 0.0009155324078164995, 0.000609876005910337"
img22.png,Fruit,"F, St, Star, Pe, Apple, P, Pear, Heart, Orange, Cher","0.3770969808101654, 0.12930704653263092, 0.08956838399171829, 0.07425478845834732, 0.035350583493709564, 0.02774699032306671, 0.02094452641904354, 0.01805531047284603, 0.015443525277078152, 0.013735756278038025"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Pie, Bag, Pe, Break","0.9060397744178772, 0.05883331224322319, 0.013127485290169716, 0.00419579679146409, 0.0039415862411260605, 0.0015435473760589957, 0.0007122300448827446, 0.0005460857064463198, 0.0004154400958213955, 0.00040581647772341967"
img24.png,Football,"Football, Ball, American, Sports, Soccer, Foot, O, K, P, E","0.8485134243965149, 0.0952005609869957, 0.007171023637056351, 0.005852818489074707, 0.005584798287600279, 0.004522707778960466, 0.0017300898907706141, 0.0013579631922766566, 0.0009857754921540618, 0.0008366169058717787"
img25.png,Pig,"P, Baby, Cow, Dog, Sw, Animal, Ba, She, Cart, Walk","0.9055404663085938, 0.012229419313371181, 0.009088132530450821, 0.00467816973105073, 0.0046056411229074, 0.003970311023294926, 0.0034765207674354315, 0.0033695593010634184, 0.0028597076889127493, 0.002707517007365823"
img26.png,Apple,"Apple, F, Pe, Pear, App, Pom, Orange, Cher, An, Draw","0.8773785829544067, 0.07547590881586075, 0.008207624778151512, 0.0049009970389306545, 0.002926518674939871, 0.002881147200241685, 0.002351523842662573, 0.0013932317961007357, 0.0013503666268661618, 0.0011732187122106552"
img27.png,Hand,"Hand, Pal, Human, F, Glo, Left, Right, Draw, Sk, H","0.9298229813575745, 0.014796183444559574, 0.011704743839800358, 0.010995588265359402, 0.00561599712818861, 0.003625960322096944, 0.0018958772998303175, 0.00183754728641361, 0.0017810119315981865, 0.0010718319099396467"
img28.png,Towel,"Tow, Cl, Rob, Hand, Um, Sh, G, Bath, Bl, Sc","0.882790207862854, 0.014837386086583138, 0.009357822127640247, 0.00711905537173152, 0.006282544694840908, 0.0053319260478019714, 0.004489931743592024, 0.004454991314560175, 0.0044203223660588264, 0.0030143980402499437"
img29.png,Lion,"Lion, L, Cat, Draw, T, King, P, The, F, Ro","0.9907015562057495, 0.0022889673709869385, 0.0017010162118822336, 0.0008963725413195789, 0.0005924660945311189, 0.00025086590903811157, 0.0002266384835820645, 0.00014182672020979226, 9.596476593287662e-05, 7.415583240799606e-05"
img30.png,Glass,"G, Cup, Dr, T, C, W, P, M, Water, Em","0.7571544647216797, 0.12953385710716248, 0.032496411353349686, 0.026111602783203125, 0.012143023312091827, 0.007027843035757542, 0.005346500780433416, 0.004329727962613106, 0.002391102956607938, 0.002143370918929577"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, Fo, E, D, For, St","0.9768133163452148, 0.0058998120948672295, 0.002577437087893486, 0.0025374775286763906, 0.001423395937308669, 0.000544497452210635, 0.0004880844207946211, 0.000480517337564379, 0.0004730676009785384, 0.0003831018111668527"
img32.png,Plant,"Plant, F, Flow, Pot, P, Pl, Plan, Le, Flor, Bou","0.3921459913253784, 0.20664642751216888, 0.17131589353084564, 0.042643897235393524, 0.041010234504938126, 0.039748482406139374, 0.02429775893688202, 0.019986791536211967, 0.013953029178082943, 0.006143435835838318"
img33.png,Garage,"Gar, Car, House, Drive, Sh, H, Park, Por, Old, Bridge","0.5974424481391907, 0.3404124081134796, 0.01146768406033516, 0.005996016785502434, 0.0036652914714068174, 0.002104799961671233, 0.0020721680484712124, 0.001961889211088419, 0.0015764223644509912, 0.0013378922594711185"
