Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Food, Be, Se, Gar, F, S, Ma","0.4684293270111084, 0.16833360493183136, 0.032888900488615036, 0.028352005407214165, 0.02350463904440403, 0.014256282709538937, 0.013392539694905281, 0.011726899072527885, 0.01154509000480175, 0.008646872825920582"
img2.png,Umbrella,"Um, An, U, B, Open, P, St, Draw, One, Sk","0.989270031452179, 0.0008743429207243025, 0.0008343037916347384, 0.0005020928801968694, 0.0004430954286362976, 0.0003318631206639111, 0.0002625253109727055, 0.00021426692546810955, 0.00019509227422531694, 0.00019357402925379574"
img3.png,Waiter,"Wait, Server, Woman, Ser, Food, Lady, Bart, Girl, Ma, T","0.6211946606636047, 0.134342759847641, 0.05470510199666023, 0.04002310708165169, 0.024465633556246758, 0.01604495570063591, 0.013723976910114288, 0.009286107495427132, 0.006847145967185497, 0.0066885328851640224"
img4.png,Tank,"T, Arm, Rob, Battle, War, Cart, Military, Car, C, Army","0.9290651082992554, 0.02005024626851082, 0.005880717653781176, 0.002980202669277787, 0.002866032999008894, 0.0026300197932869196, 0.0022850006353110075, 0.0021132801193743944, 0.002080516889691353, 0.0017248090589419007"
img5.png,Dress,"D, Draw, Woman, Cl, T, F, Girl, Sk, Sh, Out","0.8225262761116028, 0.031644612550735474, 0.021079856902360916, 0.016417009755969048, 0.013088780455291271, 0.010193552821874619, 0.008719007484614849, 0.006039479747414589, 0.005718064960092306, 0.005165841430425644"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Food, Draw, L, Ham, B","0.6083466410636902, 0.28290748596191406, 0.03769376873970032, 0.026314495131373405, 0.017123166471719742, 0.002773527055978775, 0.0025253251660615206, 0.0019514200976118445, 0.001438886858522892, 0.0014276893343776464"
img7.png,Mirror,"Mir, Frame, T, Stand, Medicine, F, P, Bath, Mic, O","0.9334219694137573, 0.00595463439822197, 0.003639994887635112, 0.002790881088003516, 0.00213984283618629, 0.0019790311343967915, 0.0015533592086285353, 0.0014592460356652737, 0.0014143497683107853, 0.0011725372169166803"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, C, Tig, P, Pan","0.798524022102356, 0.10639303177595139, 0.05349777266383171, 0.006748549174517393, 0.003875365946441889, 0.003041809191927314, 0.002074333606287837, 0.0017604641616344452, 0.0016667739255353808, 0.001163595705293119"
img9.png,Guitar,"Gu, Ac, Inst, Uk, A, Musical, Str, P, One, Music","0.9501450061798096, 0.019719630479812622, 0.004231481347233057, 0.001848597195930779, 0.0018342114053666592, 0.001819937489926815, 0.0010867342352867126, 0.0006961881299503148, 0.0006961881299503148, 0.0006096027209423482"
img10.png,Whale,"Wh, Dol, S, Sh, H, Ele, Fish, Se, Ocean, Or","0.9556522965431213, 0.018059000372886658, 0.004125064238905907, 0.0039055326487869024, 0.0016280683921650052, 0.001349715981632471, 0.0010030237026512623, 0.0008446307037957013, 0.00071125035174191, 0.0007057153270579875"
img11.png,Statue,"Stat, Cand, C, L, P, Bell, Ch, Lan, Ro, T","0.37960219383239746, 0.2865387797355652, 0.03316926956176758, 0.021923549473285675, 0.011919626966118813, 0.009881718084216118, 0.008386504836380482, 0.007635999005287886, 0.007062145043164492, 0.006844865623861551"
img12.png,Ghost,"Ghost, Hall, G, S, Ha, Cart, Gh, Sc, W, Bat","0.9576094746589661, 0.006205136887729168, 0.003852857043966651, 0.0033213708084076643, 0.0025866860523819923, 0.0022298626136034727, 0.0018486211774870753, 0.0015689042629674077, 0.0011212453246116638, 0.0008800756186246872"
