Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans.,"Corn, No, This, Be, Yes, Se, C, Picture, B, Whe","0.06997780501842499, 0.052410952746868134, 0.03546302393078804, 0.033055175095796585, 0.030571037903428078, 0.026768894866108894, 0.026353882625699043, 0.021509410813450813, 0.01989295333623886, 0.018687698990106583"
img2.png,Umilla.,"Um, No, This, The, Yes, Not, One, Em, I, U","0.3555552363395691, 0.09796576201915741, 0.0668068453669548, 0.030586402863264084, 0.01914048194885254, 0.018551591783761978, 0.015744531527161598, 0.014906623400747776, 0.013679086230695248, 0.01125210803002119"
img3.png,"No, not possible.","No, </s>, This, Woman, The, Picture, Yes, Not, Lady, ","0.10429523140192032, 0.06786619871854782, 0.0598917156457901, 0.04084259644150734, 0.0323091559112072, 0.03205772116780281, 0.028736356645822525, 0.023637883365154266, 0.02021855115890503, 0.01586972177028656"
img4.png,Tap,"T, No, Yes, C, Ve, Gr, Cat, This, Not, </s>","0.1875740885734558, 0.10118862986564636, 0.05676167830824852, 0.038107987493276596, 0.020081497728824615, 0.019312188029289246, 0.019161898642778397, 0.01800093986093998, 0.017721859738230705, 0.016518589109182358"
img5.png,"No, not possible.","No, D, This, The, Yes, </s>, Not, Co, , None","0.11968276649713516, 0.09320902824401855, 0.08486778289079666, 0.047606512904167175, 0.04472218453884125, 0.03221217915415764, 0.029101276770234108, 0.013323537074029446, 0.013014896772801876, 0.012418901547789574"
img6.png,"No, I'b","No, Bur, This, Hamb, Not, The, Yes, Sand, Image, M","0.10727812349796295, 0.10156889259815216, 0.09616348892450333, 0.0954151451587677, 0.028873516246676445, 0.02412472665309906, 0.02412472665309906, 0.023750707507133484, 0.012913034297525883, 0.01251574233174324"
img7.png,Miral,"Mir, No, This, Picture, The, I, Yes, C, Image, ","0.12763859331607819, 0.06418071687221527, 0.03202094882726669, 0.029846806079149246, 0.023063823580741882, 0.020999850705266, 0.01867765188217163, 0.014891122467815876, 0.014775239862501621, 0.012937632389366627"
img8.png,Zebra.,"Z, T, No, Cat, Yes, This, I, The, Not, K","0.21978014707565308, 0.13330338895320892, 0.09983962774276733, 0.09090502560138702, 0.02997729368507862, 0.019354796037077904, 0.018182147294282913, 0.01694762520492077, 0.01668487675487995, 0.011739276349544525"
img9.png,Guitar,"Gu, No, This, G, Not, Vi, Yes, </s>, Name, The","0.09593115746974945, 0.08803138136863708, 0.03756717965006828, 0.03420531004667282, 0.03367500379681587, 0.03315292298793793, 0.028803754597902298, 0.021912744268774986, 0.019337927922606468, 0.016540607437491417"
img10.png,Whale,"Wh, No, Sh, Yes, This, Dol, S, The, Se, </s>","0.1427871733903885, 0.09586276859045029, 0.07013469934463501, 0.044929973781108856, 0.039961546659469604, 0.035821299999952316, 0.026412971317768097, 0.022068863734602928, 0.01932414248585701, 0.016400186344981194"
img11.png,"No, not possible.","No, This, </s>, Not, C, , The, Yes, Image, Is","0.0703151524066925, 0.04069528728723526, 0.03591346740722656, 0.03535667806863785, 0.029541611671447754, 0.029541611671447754, 0.022299177944660187, 0.02161310240626335, 0.01618746668100357, 0.012705688364803791"
img12.png,Ghost.,"Ghost, This, No, G, The, Yes, </s>, C, Is, A","0.36349982023239136, 0.0553106889128685, 0.04996904730796814, 0.0317622572183609, 0.022522814571857452, 0.021324172616004944, 0.01823953166604042, 0.014655875973403454, 0.010806565172970295, 0.010556230321526527"
img13.png,"No, I don'","No, Yes, </s>, This, Din, I, Z, The, C, Is","0.14335687458515167, 0.11340462416410446, 0.04915725812315941, 0.037105850875377655, 0.023770898580551147, 0.021984487771987915, 0.021813401952385902, 0.019401242956519127, 0.01558933686465025, 0.01386544294655323"
