Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No,"No, I, A, This, The, Yes, You, That, There, Not","0.07839469611644745, 0.04329365864396095, 0.03790919855237007, 0.03790919855237007, 0.03142783045768738, 0.02353835478425026, 0.022814156487584114, 0.02211223915219307, 0.017492221668362617, 0.01695404201745987"
img2.png,Umbrella,"Um, That, No, I, The, A, This, It, Yes, Not","0.06575760245323181, 0.05940704420208931, 0.05366979166865349, 0.04590620473027229, 0.03805758059024811, 0.0371759794652462, 0.02963927574455738, 0.02326413244009018, 0.02326413244009018, 0.023083090782165527"
img3.png,No,"No, Yes, I, This, A, The, Not, That, "", You","0.05818359926342964, 0.04675183817744255, 0.04190807789564133, 0.03163387253880501, 0.029950352385640144, 0.025617891922593117, 0.025220723822712898, 0.021912144497036934, 0.01816580630838871, 0.01628372259438038"
img4.png,No,"No, Yes, This, I, The, That, A, You, One, Not","0.07900954782962799, 0.0560261569917202, 0.04397543519735336, 0.03850617632269859, 0.03850617632269859, 0.03451671451330185, 0.029065990820527077, 0.02126513235270977, 0.020133420825004578, 0.019061941653490067"
img5.png,Dress,"D, No, Yes, A, This, The, That, I, It, Not","0.06998566538095474, 0.06224653869867325, 0.059396062046289444, 0.044139400124549866, 0.030814269557595253, 0.03010045923292637, 0.027193499729037285, 0.0251498743891716, 0.016623051837086678, 0.016365336254239082"
img6.png,No,"No, Yes, I, A, This, That, The, One, Not, D","0.0708218514919281, 0.050614096224308014, 0.04098854213953018, 0.03911153972148895, 0.037320494651794434, 0.036741893738508224, 0.03617226332426071, 0.018765924498438835, 0.018188556656241417, 0.01567951589822769"
img7.png,No,"No, A, The, I, This, Yes, It, You, That, ""","0.06355960667133331, 0.05147213861346245, 0.05107158049941063, 0.04267190024256706, 0.034556757658720016, 0.03297428786754608, 0.026084808632731438, 0.02431371621787548, 0.02338227443397045, 0.02162506803870201"
img8.png,No,"No, The, I, Yes, A, This, It, That, "", You","0.07804103940725327, 0.06469829380512238, 0.039241496473550797, 0.036577098071575165, 0.036577098071575165, 0.02962103672325611, 0.027394982054829597, 0.021335231140255928, 0.020358221605420113, 0.01897594705224037"
img9.png,"No, not possible.","No, The, I, A, Yes, Not, This, "", That, You","0.07994187623262405, 0.045549504458904266, 0.04312540590763092, 0.04147329926490784, 0.03519793227314949, 0.034652240574359894, 0.033065397292375565, 0.02272549271583557, 0.017698630690574646, 0.017020607367157936"
img10.png,No,"No, Yes, A, The, That, I, This, You, Not, S","0.09772888571023941, 0.060209017246961594, 0.03709369897842407, 0.03709369897842407, 0.035672664642333984, 0.032227568328380585, 0.03051244653761387, 0.01850673370063305, 0.01711593195796013, 0.016460230574011803"
