Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, C, The, Pe, Se, P, S, Gra, F, R","0.32356372475624084, 0.04734783247113228, 0.0218474380671978, 0.021341342478990555, 0.020364051684737206, 0.016620654612779617, 0.013779006898403168, 0.012743497267365456, 0.011785808950662613, 0.011603087186813354"
img2.png,Umbrella,"Um, The, F, An, U, Draw, Par, No, In, This","0.46333542466163635, 0.04446495324373245, 0.027394060045480728, 0.024555876851081848, 0.020041923969984055, 0.01648603565990925, 0.016104137524962425, 0.014323316514492035, 0.013246903195977211, 0.011599375866353512"
img3.png,Woman,"Woman, The, Man, Person, Wait, A, D, Che, Work, Cook","0.08929338306188583, 0.07119089365005493, 0.04351811856031418, 0.039623696357011795, 0.03183853626251221, 0.031590767204761505, 0.03110099397599697, 0.028763722628355026, 0.02558298222720623, 0.024032987654209137"
img4.png,Tank,"T, Military, Arm, The, Draw, This, Jet, C, Bomb, It","0.5626298785209656, 0.09777040034532547, 0.030525410547852516, 0.03005215711891651, 0.013975551351904869, 0.009756507351994514, 0.00861008744686842, 0.00790106039494276, 0.007027348969131708, 0.006105466280132532"
img5.png,Dress,"D, The, Sh, This, Cl, No, , Draw, [, I","0.4799824357032776, 0.06969036161899567, 0.03531735762953758, 0.033177588135004044, 0.03116745874285698, 0.02060043066740036, 0.014269501902163029, 0.013830475509166718, 0.01372284721583128, 0.010855665430426598"
img6.png,Burger,"Bur, Hamb, The, Sand, I, No, B, A, Draw, Che","0.5314879417419434, 0.1419348269701004, 0.024282187223434448, 0.02044765278697014, 0.014499557204544544, 0.013305542059242725, 0.012305613607168198, 0.011204388923943043, 0.00943504087626934, 0.009002978913486004"
img7.png,Mirror,"Mir, Picture, Draw, The, P, No, R, F, Window, A","0.8426523804664612, 0.013409046456217766, 0.011291548609733582, 0.006484190933406353, 0.004186508245766163, 0.003841755911707878, 0.003723557572811842, 0.002854950726032257, 0.0025194850750267506, 0.0024229653645306826"
img8.png,Tiger,"T, Z, Lion, The, Black, Cat, Draw, C, No, St","0.4731503129005432, 0.14543446898460388, 0.04758597910404205, 0.04265579581260681, 0.039759572595357895, 0.0345437154173851, 0.02301107719540596, 0.011570695787668228, 0.011391308158636093, 0.007768197450786829"
img9.png,Guitar,"Gu, The, No, guitar, Music, This, I, Musical, A, It","0.666796088218689, 0.08543848991394043, 0.01951599307358265, 0.014963431283831596, 0.01341313123703003, 0.012699298560619354, 0.011744932271540165, 0.00845955777913332, 0.008199283853173256, 0.005952041130512953"
img10.png,Whale,"Wh, S, The, Draw, White, No, Sw, Sh, It, This","0.7682077288627625, 0.02670057862997055, 0.02547786943614483, 0.024887675419449806, 0.01121775433421135, 0.008943573571741581, 0.008943573571741581, 0.005865338258445263, 0.005135861691087484, 0.004427390173077583"
img11.png,The candle,"The, C, Cand, Stat, L, S, A, G, V, Silver","0.0953848659992218, 0.08821657299995422, 0.07313410937786102, 0.032200511544942856, 0.026076769456267357, 0.022479580715298653, 0.020790215581655502, 0.01581636071205139, 0.01521044597029686, 0.013634555041790009"
img12.png,Ghost,"Ghost, G, The, Draw, No, C, , I, This, L","0.6980025768280029, 0.03213988617062569, 0.029035968706011772, 0.0235140398144722, 0.010272524319589138, 0.008924922905862331, 0.008254204876720905, 0.007574484217911959, 0.007115569431334734, 0.006896646227687597"
img13.png,Draw,"Draw, Din, The, C, No, It, This, Cart, D, Sk","0.44230183959007263, 0.07108437269926071, 0.05241432785987854, 0.03775262460112572, 0.020207522436976433, 0.02005026862025261, 0.018543466925621033, 0.017016442492604256, 0.014784139581024647, 0.013461112044751644"
img14.png,Tree,"Tree, Tre, Draw, The, One, A, It, No, This, None","0.809071958065033, 0.058152880519628525, 0.023865893483161926, 0.02241993322968483, 0.005161361303180456, 0.0045548854395747185, 0.004179798066616058, 0.004019672516733408, 0.0038656811229884624, 0.003659953363239765"
img15.png,Pencil,"P, Draw, The, Pen, I, No, A, None, This, One","0.21154610812664032, 0.12731069326400757, 0.06708802282810211, 0.05966931954026222, 0.0429782010614872, 0.024873873218894005, 0.024488240480422974, 0.01631268486380577, 0.012904394418001175, 0.011388089507818222"
img16.png,Scisset,"Sc, C, S, The, No, None, On, , G, Silver","0.36199095845222473, 0.14625756442546844, 0.025815993547439575, 0.025217967107892036, 0.021402209997177124, 0.013393161818385124, 0.01209971122443676, 0.010512412525713444, 0.009349933825433254, 0.008251287043094635"
img17.png,The picture is of a,"The, A, None, Silver, No, M, U, H, Draw, I","0.11915809661149979, 0.061818405985832214, 0.04383581876754761, 0.036626193672418594, 0.02420843578875065, 0.023099849000573158, 0.020545434206724167, 0.01930064894258976, 0.019150448963046074, 0.016768692061305046"
img18.png,The picture is of a,"The, Draw, W, [, No, Com, Br, F, I, Sh","0.05871625244617462, 0.05825931951403618, 0.0573560930788517, 0.041312046349048615, 0.0394202284514904, 0.03142854571342468, 0.030461590737104416, 0.021600505337119102, 0.018766842782497406, 0.017492620274424553"
img19.png,Thermometer,"Th, C, therm, R, I, O, Com, The, Meter, Me","0.4389992654323578, 0.030344728380441666, 0.028955141082406044, 0.01990055851638317, 0.018841467797756195, 0.01636975258588791, 0.014788838103413582, 0.013784714043140411, 0.013465390540659428, 0.009474086575210094"
