Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image of a person,"The, No, , [, This, </s>, None, Name, "", name","0.055092331022024155, 0.05216037109494209, 0.040622539818286896, 0.03756970539689064, 0.03641381114721298, 0.0235105212777853, 0.022965900599956512, 0.021074695512652397, 0.017471536993980408, 0.017471536993980408"
img2.png,The image of a person,"The, , Um, [, "", This, A, </s>, No, I","0.05550659820437431, 0.052552588284015656, 0.03528213873505592, 0.03419662266969681, 0.03113637864589691, 0.02947933040559292, 0.022252168506383896, 0.018020352348685265, 0.016407718881964684, 0.015174658969044685"
img3.png,The image of a person,"The, This, S, Picture, </s>, "", [, , C, A","0.04738388583064079, 0.03928261995315552, 0.03719203546643257, 0.03181203454732895, 0.024201322346925735, 0.024012982845306396, 0.02327418141067028, 0.017431559041142464, 0.017431559041142464, 0.01538329478353262"
img4.png,tank,"tank, The, , This, </s>, [, No, T, A, C","0.042876094579696655, 0.03934531658887863, 0.03236457332968712, 0.027900006622076035, 0.024430060759186745, 0.02207072265446186, 0.02207072265446186, 0.021060030907392502, 0.017459379509091377, 0.01307646930217743"
img5.png,This is a picture of,"This, The, [, </s>, "", , D, Name, A, No","0.06682348251342773, 0.054967496544122696, 0.05453973636031151, 0.042475584894418716, 0.03386449068784714, 0.032822590321302414, 0.02186455950140953, 0.015383638441562653, 0.014339128509163857, 0.01226490642875433"
img6.png,[0:0],"[, "", Picture, The, , This, Image, Name, B, Big","0.04107406735420227, 0.04075442627072334, 0.03681855648756027, 0.027575824409723282, 0.023403296247124672, 0.019251028075814247, 0.017122218385338783, 0.015712231397628784, 0.012924527749419212, 0.012823949567973614"
img7.png,Mirror,"Mir, No, The, mirror, , This, L, [, </s>, I","0.06056709960103035, 0.05345027521252632, 0.042614277452230453, 0.035053547471761703, 0.029288336634635925, 0.027299730107188225, 0.024280883371829987, 0.02109559439122677, 0.018616797402501106, 0.017488865181803703"
img8.png,Cat,"Cat, T, No, The, This, Z, cat, z, P, Yes","0.0662248358130455, 0.0646907389163971, 0.050776343792676926, 0.044115252792835236, 0.04343130812048912, 0.02553194761276245, 0.024940501898527145, 0.020515495911240578, 0.020515495911240578, 0.02019743248820305"
img9.png,,"</s>, The, , C, This, "", [, No, name, -","0.042662363499403, 0.04102799668908119, 0.03649105504155159, 0.027544893324375153, 0.0269068144261837, 0.024691082537174225, 0.024119114503264427, 0.020469626411795616, 0.017784319818019867, 0.01270987931638956"
img10.png,Whale,"Wh, S, [, wh, The, No, Dol, "", This, C","0.17969980835914612, 0.06982382386922836, 0.04874488338828087, 0.04473082348704338, 0.031472064554691315, 0.02394268289208412, 0.01374912541359663, 0.012916108593344688, 0.01271586213260889, 0.012133562006056309"
img11.png,,"</s>, The, , No, [, This, C, A, Name, See","0.0379481315612793, 0.03564897179603577, 0.03428328037261963, 0.02649206481873989, 0.021286971867084503, 0.02063203975558281, 0.017104564234614372, 0.015332430601119995, 0.014516453258693218, 0.012513966299593449"
img12.png,Ghost,"Ghost, The, , C, No, This, "", Ph, S, None","0.09488038718700409, 0.07564523816108704, 0.03545421361923218, 0.030089598149061203, 0.026142295449972153, 0.024751028046011925, 0.02236068993806839, 0.014102710410952568, 0.013145171105861664, 0.012641588225960732"
img13.png,Dinosaaur,"Din, The, None, No, This, [, Yes, , A, D","0.10861475765705109, 0.050510555505752563, 0.04457540810108185, 0.03753625974059105, 0.032612062990665436, 0.030636198818683624, 0.026825953274965286, 0.02367382124066353, 0.017730871215462685, 0.017730871215462685"
img14.png,Tree,"Tree, tree, The, , No, Tre, None, [, Tr, P","0.22502821683883667, 0.05870211869478226, 0.04362370818853378, 0.03267264738678932, 0.01832769438624382, 0.017763810232281685, 0.016950346529483795, 0.01579945906996727, 0.014612113125622272, 0.01351399440318346"
img15.png,PNG,"P, The, [, Pen, This, See, No, , </s>, A","0.06149176508188248, 0.042594101279973984, 0.04193373769521713, 0.03140692040324211, 0.030679380521178246, 0.03044063039124012, 0.030203739181160927, 0.026037251576781273, 0.023893125355243683, 0.023707186803221703"
img16.png,Scissors.,"Sc, C, Com, , The, [, None, Copy, </s>, No","0.19125331938266754, 0.07259157299995422, 0.06209086254239082, 0.0420127809047699, 0.03271958604454994, 0.0300251804292202, 0.02608632855117321, 0.01751353219151497, 0.01645244099199772, 0.014182890765368938"
img17.png,The image of a picture,"The, , No, C, [, Yes, This, </s>, A, P","0.06295131891965866, 0.03878318518400192, 0.03531248867511749, 0.03215239197015762, 0.030441271141171455, 0.02996932342648506, 0.02665526792407036, 0.02624201402068138, 0.01629403792321682, 0.014046338386833668"
img18.png,[0.00,"[, No, </s>, The, This, , Yes, "", A, None","0.04025929793715477, 0.03552870824933052, 0.03552870824933052, 0.03363790363073349, 0.03159988299012184, 0.02968534827232361, 0.0199297983199358, 0.018288610503077507, 0.01492672972381115, 0.014695311896502972"
img19.png,,"</s>, , The, This, No, [, A, \, I, Picture","0.0518946573138237, 0.05029802769422531, 0.03430027514696121, 0.02432253770530224, 0.016202302649617195, 0.01582697592675686, 0.013750717043876648, 0.012917602434754372, 0.012618365697562695, 0.012618365697562695"
img20.png,The picture of a water,"The, , Picture, C, A, This, No, "", </s>, Water","0.04515375196933746, 0.027387136593461037, 0.024169063195586205, 0.0213291235268116, 0.018243765458464622, 0.016100067645311356, 0.014774251729249954, 0.013347423635423183, 0.012637087143957615, 0.01187144499272108"
img21.png,0,", The, None, </s>, No, Name, This, F, Picture, C","0.06830912828445435, 0.045149579644203186, 0.03743031620979309, 0.036563243716955185, 0.03252002224326134, 0.0230601467192173, 0.01867467537522316, 0.016871163621544838, 0.016739873215556145, 0.014543851837515831"
img22.png,The image of a person,"The, , [, This, P, </s>, A, No, "", Name","0.05888785049319267, 0.05156392604112625, 0.028034819290041924, 0.025327349081635475, 0.023607686161994934, 0.023423967882990837, 0.019724959507584572, 0.01852988265454769, 0.017543740570545197, 0.017543740570545197"
img23.png,bread,"bread, B, [, The, , See, b, "", None, name","0.19448554515838623, 0.05931473523378372, 0.027156267315149307, 0.026944933459162712, 0.019407708197832108, 0.017809513956308365, 0.015840109437704086, 0.014997115358710289, 0.014088486321270466, 0.013870063237845898"
img24.png,The image of a football,"The, Football, "", , This, </s>, Yes, Soccer, football, No","0.05387049913406372, 0.05345127359032631, 0.028610404580831528, 0.02584734745323658, 0.02524859458208084, 0.01905863918364048, 0.015800166875123978, 0.013835088349878788, 0.013835088349878788, 0.013835088349878788"
img25.png,Pig,"P, No, [, Name, C, Dog, The, Yes, None, ","0.0828104019165039, 0.05101800709962845, 0.033720843493938446, 0.033198051154613495, 0.029069185256958008, 0.025854669511318207, 0.02372557669878006, 0.022995617240667343, 0.02281666360795498, 0.021434273570775986"
img26.png,Apple (1),"Apple, The, [, apple, Name, A, Picture, This, , None","0.0925450399518013, 0.043715182691812515, 0.0394933745265007, 0.03798040747642517, 0.03299795091152191, 0.0282246395945549, 0.02714337222278118, 0.023216957226395607, 0.020974772050976753, 0.018366124480962753"
img27.png,Hand,"Hand, , The, This, </s>, [, Name, Copy, Yes, A","0.07735390961170197, 0.05838979780673981, 0.04878649860620499, 0.03597291186451912, 0.03174598142504692, 0.021818673238158226, 0.020496748387813568, 0.018373165279626846, 0.018088316544890404, 0.015838658437132835"
img28.png,[Cup image],"[, , The, No, This, Picture, A, See, S, C","0.04586866870522499, 0.045157540589571, 0.044111467897892, 0.029615039005875587, 0.02455173060297966, 0.015851788222789764, 0.015606028959155083, 0.015364079736173153, 0.015008170157670975, 0.014660507440567017"
img29.png,Lion,"Lion, No, [, The, l, "", Name, This, L, None","0.247264102101326, 0.047191180288791656, 0.034525804221630096, 0.030707884579896927, 0.02448246255517006, 0.02354455552995205, 0.022118061780929565, 0.021775152534246445, 0.018625276163220406, 0.017911752685904503"
img30.png,1.,", G, </s>, Cup, C, The, See, No, Picture, Em","0.04492027685046196, 0.044223852455616, 0.04353822395205498, 0.036094456911087036, 0.03286437690258026, 0.031853243708610535, 0.031853243708610535, 0.030158046633005142, 0.023304332047700882, 0.01977812871336937"
img31.png,Fork,"F, For, [, No, Yes, The, This, </s>, Picture, ","0.05633741617202759, 0.05375754088163376, 0.05089661478996277, 0.04971759393811226, 0.03872010484337807, 0.035255055874586105, 0.02385476417839527, 0.02105175517499447, 0.020564090460538864, 0.015163009986281395"
