Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Po, P, T, M, Draw, Se, Be, Pap","0.12894250452518463, 0.08656790107488632, 0.06090812757611275, 0.059963833540678024, 0.05010166019201279, 0.048941053450107574, 0.0438704788684845, 0.04186150059103966, 0.024996642023324966, 0.018868455663323402"
img2.png,Umbrella,"Um, P, Rain, U, Pat, Par, Draw, Mon, Un, An","0.8846336007118225, 0.030747190117836, 0.008211093954741955, 0.006914433557540178, 0.005732266698032618, 0.003970625344663858, 0.003587160725146532, 0.002645006636157632, 0.002523882780224085, 0.0022623937111347914"
img3.png,Waitress,"Wait, Woman, Server, Girl, Che, Lady, Ser, R, Person, Food","0.46536359190940857, 0.0789947584271431, 0.07420871406793594, 0.04003259539604187, 0.03397522494196892, 0.03318818658590317, 0.02645993046462536, 0.022809885442256927, 0.013834895566105843, 0.013409240171313286"
img4.png,Tank,"T, Arm, Draw, Military, Rob, Army, Battle, War, Pan, Cart","0.8572410941123962, 0.030501676723361015, 0.018500203266739845, 0.015578730963170528, 0.006245393306016922, 0.0045692273415625095, 0.003671477548778057, 0.002996572759002447, 0.00272841053083539, 0.0022796723060309887"
img5.png,Dress,"D, Draw, Sk, Out, P, Woman, Sh, Cl, Cart, Girl","0.6146602630615234, 0.06085960939526558, 0.03467676043510437, 0.02597169391810894, 0.019913189113140106, 0.019604463130235672, 0.013473937287926674, 0.012856920249760151, 0.011170284822583199, 0.010911526158452034"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Food, Hamburg, Draw, Che, B, Bun","0.8297019004821777, 0.1038493812084198, 0.019210202619433403, 0.011470935307443142, 0.005090196151286364, 0.004671026952564716, 0.003995341248810291, 0.003553529968485236, 0.00215532467700541, 0.0018008414190262556"
img7.png,Mirror,"Mir, Picture, Frame, Ref, T, P, Self, Do, G, Sh","0.8944092392921448, 0.008498702198266983, 0.008046409115195274, 0.006315699312835932, 0.0050748069770634174, 0.0036268006078898907, 0.003598576644435525, 0.0033542425371706486, 0.0030303054954856634, 0.0020826964173465967"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, Leop, St, Black, P, C","0.7121120691299438, 0.0919606015086174, 0.06995993852615356, 0.023989355191588402, 0.010000252164900303, 0.009468047879636288, 0.006981301121413708, 0.0069269719533622265, 0.005878844764083624, 0.004614357836544514"
img9.png,Guitar,"Gu, Musical, Vi, Ac, Str, Harm, Black, Music, Inst, Draw","0.7922834753990173, 0.02566765993833542, 0.02373870275914669, 0.011126106604933739, 0.010289966128766537, 0.008801475167274475, 0.008665019646286964, 0.007646853569895029, 0.0075873457826673985, 0.007296678610146046"
img10.png,Whale,"Wh, Dol, Sh, Or, H, Cart, S, Draw, Fish, P","0.7690336108207703, 0.1742968112230301, 0.014195814728736877, 0.00453725503757596, 0.0032936937641352415, 0.0027093186508864164, 0.0024097179993987083, 0.0023909651208668947, 0.0021600574254989624, 0.0018189504044130445"
img11.png,Candle,"Cand, Stat, V, L, Draw, P, B, C, Dec, Picture","0.1817271113395691, 0.14152921736240387, 0.06737801432609558, 0.05166051164269447, 0.03779564052820206, 0.01842012256383896, 0.0174398235976696, 0.01703582890331745, 0.0167717132717371, 0.015511298552155495"
img12.png,Ghost,"Ghost, G, S, Cart, Gh, C, Hall, M, Sc, F","0.8091223835945129, 0.04709656909108162, 0.025208979845046997, 0.012190265581011772, 0.008248345926404, 0.005713462829589844, 0.0049639418721199036, 0.0036034355871379375, 0.0035475692711770535, 0.0033066982869058847"
img13.png,Dinosaur,"Din, G, Cart, Ele, P, Draw, D, Un, Jur, T","0.7412852048873901, 0.06949105113744736, 0.010409933514893055, 0.009703123942017555, 0.009478352032601833, 0.008630137890577316, 0.008299523033201694, 0.00672115758061409, 0.00666885357350111, 0.004205993376672268"
