Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, P, G, Se, Ma, F, E, S","0.32723474502563477, 0.32723474502563477, 0.03908262029290199, 0.028370939195156097, 0.02333729714155197, 0.02244325913488865, 0.01654862053692341, 0.014834089204668999, 0.010037246160209179, 0.009503073990345001"
img2.png,Umbrella,"Um, Par, Open, St, Sun, F, um, Un, S, P","0.9874308109283447, 0.006758030503988266, 0.0012501098681241274, 0.0006639283383265138, 0.00025999805075116456, 0.00023858764325268567, 0.00019021866319235414, 0.00017869389557745308, 0.0001589336316101253, 0.0001458457118133083"
img3.png,Waitress,"Wait, Server, Woman, Girl, Ser, Food, D, Lady, R, T","0.760076105594635, 0.09220769256353378, 0.024432606995105743, 0.01815677061676979, 0.013705450110137463, 0.009794843383133411, 0.009129798039793968, 0.00774835841730237, 0.005002716556191444, 0.0045907506719231606"
img4.png,Tank,"T, Arm, Bul, Sh, Rob, Battle, Car, Je, C, Army","0.9725625514984131, 0.0024872664362192154, 0.0017500107642263174, 0.0017094718059524894, 0.0016439829487353563, 0.0011298918398097157, 0.0009971261024475098, 0.0006047875504009426, 0.0005816184566356242, 0.00048217864241451025"
img5.png,Dress,"D, Draw, F, Cl, Sh, Sk, Woman, Out, P, Lady","0.8531076908111572, 0.022035082802176476, 0.01826772466301918, 0.015995753929018974, 0.010823269374668598, 0.006564644165337086, 0.005659076850861311, 0.0047283354215323925, 0.004108049441128969, 0.0027580137830227613"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Draw, Hamburg, B","0.45187342166900635, 0.37461623549461365, 0.0918036550283432, 0.01879732683300972, 0.013329300098121166, 0.009089792147278786, 0.004827552475035191, 0.0033701749052852392, 0.003266485407948494, 0.0018611872801557183"
img7.png,Mirror,"Mir, Frame, Chair, T, L, P, Ref, C, Mic, Bar","0.9437561631202698, 0.0031234256457537413, 0.0028439112938940525, 0.0021466969046741724, 0.0015705568948760629, 0.0015222360379993916, 0.0014078383101150393, 0.0012718759244307876, 0.0010794269619509578, 0.001021981006488204"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, P, Leop, Black, S","0.9267195463180542, 0.04542333632707596, 0.010539061389863491, 0.005641153547912836, 0.0022792317904531956, 0.0006134468712843955, 0.0005165740731172264, 0.0004282549780327827, 0.000402308302000165, 0.00038388531538657844"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, D, P, Vi, F, B","0.9772679209709167, 0.005458974279463291, 0.003497149795293808, 0.0010418634628877044, 0.0008981424034573138, 0.0005157598061487079, 0.0004411527479533106, 0.00036005835863761604, 0.0003489805094432086, 0.0003278368676546961"
img10.png,Whale,"Wh, Dol, Sh, S, K, Fish, Or, Hi, H, Se","0.974480390548706, 0.012755555100739002, 0.0024344404228031635, 0.00143113371450454, 0.0005965853342786431, 0.0005965853342786431, 0.0005142886657267809, 0.0003974114661104977, 0.0003618472255766392, 0.0003320497053209692"
img11.png,Statue,"Stat, Cand, L, C, Bell, Ch, P, Dec, V, Fl","0.26911690831184387, 0.24312688410282135, 0.1261325627565384, 0.02464369125664234, 0.016288485378026962, 0.015421628020703793, 0.015064386650919914, 0.012885252013802528, 0.009208674542605877, 0.008855896070599556"
img12.png,Ghost,"Ghost, G, Hall, Ph, Ha, S, Spo, F, Sc, Spirit","0.7190720438957214, 0.09432172030210495, 0.065334752202034, 0.015158881433308125, 0.01109047420322895, 0.010097991675138474, 0.007330355234444141, 0.006172778084874153, 0.005576640367507935, 0.00469600223004818"
img13.png,Dinosaur,"Din, D, T, Tr, Ste, Sau, P, Bra, R, Sa","0.8888022303581238, 0.02970861829817295, 0.011817272752523422, 0.01154352631419897, 0.004627710673958063, 0.004591697361320257, 0.004415792413055897, 0.003230662550777197, 0.0030587296932935715, 0.0030587296932935715"
img14.png,Tree,"Tree, Tre, Draw, Tr, Le, Oak, P, Branch, Plant, T","0.9541181921958923, 0.02602935954928398, 0.0020387768745422363, 0.001757535501383245, 0.001677052117884159, 0.0014684759080410004, 0.0011526199523359537, 0.0010413052514195442, 0.0007101086084730923, 0.0005154834943823516"
img15.png,Pen,"Pen, P, In, Qu, Mark, Writing, Ball, B, Un, S","0.7385661005973816, 0.15004880726337433, 0.053085196763277054, 0.008598482236266136, 0.005215242970734835, 0.004256557207554579, 0.0029254858382046223, 0.002260640263557434, 0.0021403313148766756, 0.0018164754146710038"
img16.png,Scissors,"Sc, T, She, P, C, S, F, H, Sh, K","0.9854633808135986, 0.0033913799561560154, 0.0033388016745448112, 0.0016920223133638501, 0.001307493424974382, 0.0007508303388021886, 0.0005160376895219088, 0.00017420663789380342, 0.00013149807637091726, 0.00010161384125240147"
img17.png,Umbrella,"Um, C, Walk, Can, W, St, P, Handle, H, Un","0.7061339020729065, 0.15511703491210938, 0.04273923859000206, 0.028470469638705254, 0.021659189835190773, 0.009028893895447254, 0.007783392909914255, 0.0015207139076665044, 0.0011843331158161163, 0.000839817919768393"
img18.png,Brush,"Br, Com, H, To, Sc, S, Raz, W, P, C","0.425178587436676, 0.3871295154094696, 0.073309987783432, 0.012839281000196934, 0.011330625973641872, 0.005878251511603594, 0.0058325063437223434, 0.0051071131601929665, 0.0051071131601929665, 0.004402606748044491"
img19.png,Thermometer,"Th, Tem, R, We, St, T, Me, Temp, S, G","0.8764700293540955, 0.03167697414755821, 0.019978417083621025, 0.0056351711973547935, 0.0054617952555418015, 0.004782507661730051, 0.004058861639350653, 0.003964838106185198, 0.0024618241004645824, 0.002367513021454215"
img20.png,Water,"Water, Well, P, Br, F, Draw, S, W, O, Machine","0.3104783594608307, 0.2361994832754135, 0.21008017659187317, 0.02956383302807808, 0.02470150776207447, 0.008876672945916653, 0.008807593025267124, 0.006443772464990616, 0.00501841539517045, 0.004826162941753864"
img21.png,Grape,"Gra, G, B, W, F, V, Cl, P, Con, R","0.4839591979980469, 0.33261996507644653, 0.048294275999069214, 0.0326775461435318, 0.018912311643362045, 0.01472892239689827, 0.006535920314490795, 0.004781780764460564, 0.002923044143244624, 0.0017591188661754131"
img22.png,Fruit,"F, St, Pe, P, Heart, Pear, Star, G, Mel, Pom","0.260036438703537, 0.17594948410987854, 0.09566207230091095, 0.08710130304098129, 0.03204277902841568, 0.022022657096385956, 0.019740983843803406, 0.019283683970570564, 0.018115345388650894, 0.01715126447379589"
img23.png,Bread,"B, Lo, Toast, Sand, S, Bun, P, Cr, Bag, Break","0.8383007049560547, 0.09856851398944855, 0.019409291446208954, 0.011680717580020428, 0.011321339756250381, 0.0022467884700745344, 0.0012603341601788998, 0.0007351464009843767, 0.000568077084608376, 0.0005505992448888719"
img24.png,Football,"Football, Ball, Foot, Soccer, E, Sports, P, Bl, F, American","0.8699966073036194, 0.08349104225635529, 0.008868908509612083, 0.006800028495490551, 0.0021734198089689016, 0.0019031098345294595, 0.00178780616261065, 0.0015901078004390001, 0.0013182456605136395, 0.001228740089572966"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Draw, Go, Walk, S","0.8582156896591187, 0.03433294966816902, 0.02082398533821106, 0.009913703426718712, 0.008413651026785374, 0.005265127867460251, 0.0037335348315536976, 0.0036186662036925554, 0.0024870706256479025, 0.00209432328119874"
img26.png,Apple,"Apple, F, Pear, Pe, App, Gra, Pom, Draw, Orange, An","0.8985531330108643, 0.04508719965815544, 0.01122309174388647, 0.004259804729372263, 0.0031656180508434772, 0.0026866253465414047, 0.002316015772521496, 0.0018464886816218495, 0.0014606928452849388, 0.0014157519908621907"
img27.png,Hand,"Hand, Pal, F, Human, Left, Glo, Right, H, Foot, Draw","0.895491898059845, 0.02540314942598343, 0.02189888432621956, 0.012188564985990524, 0.0043800524435937405, 0.003746457165107131, 0.0034379425924271345, 0.002940627746284008, 0.0017287060618400574, 0.0017152531072497368"
img28.png,Towel,"Tow, Cl, Rob, S, D, Bath, Sc, T, R, W","0.9165210127830505, 0.006272719707340002, 0.005622828844934702, 0.005449832882732153, 0.005407422315329313, 0.004698049742728472, 0.0035740877501666546, 0.003129576100036502, 0.003057079156860709, 0.0023076047655194998"
img29.png,Lion,"Lion, L, Draw, Cat, T, S, C, King, Dra, The","0.9870998859405518, 0.0031417228747159243, 0.0025244448333978653, 0.0009359752875752747, 0.0005721502238884568, 0.00029915565392002463, 0.00025991094298660755, 0.00017449594452045858, 0.0001691272627795115, 0.0001639237889321521"
img30.png,Glass,"G, Cup, Dr, P, W, M, T, Water, Sh, Em","0.6518245339393616, 0.20833563804626465, 0.05434759706258774, 0.014513625763356686, 0.012317554093897343, 0.007529569789767265, 0.005864034406840801, 0.0038157999515533447, 0.0037566418759524822, 0.003289425279945135"
img31.png,Fork,"F, Silver, For, Ut, D, Spo, St, Pl, Metal, P","0.9753541946411133, 0.0038333465345203876, 0.0028935617301613092, 0.0017687988001853228, 0.0010982721578329802, 0.0010157356737181544, 0.0009922061581164598, 0.0008894079364836216, 0.0006065235356800258, 0.0005609425134025514"
img32.png,Plant,"Plant, Flow, F, Pot, Plan, Le, P, Pl, V, Bou","0.4698535203933716, 0.19586408138275146, 0.17284947633743286, 0.03709040954709053, 0.024324487894773483, 0.02197534404695034, 0.01939317211508751, 0.016849080100655556, 0.0068076434545218945, 0.003092511324211955"
img33.png,Car,"Car, Gar, Sh, Drive, H, Por, House, Park, T, P","0.563522219657898, 0.3695668876171112, 0.013149638660252094, 0.004509028512984514, 0.004235840402543545, 0.004137717187404633, 0.003856776747852564, 0.002549173776060343, 0.0020968930330127478, 0.002000869484618306"
img34.png,Can,"Can, C, S, P, Jar, T, Pe, Be, B, L","0.8018630146980286, 0.04853330925107002, 0.019918028265237808, 0.015512175858020782, 0.01326826773583889, 0.010914179496467113, 0.009556774981319904, 0.008701542392373085, 0.00544528616592288, 0.00261267670430243"
