Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, E, Be, G, F, Mel, K","0.3046649098396301, 0.22818347811698914, 0.0886625424027443, 0.03287294879555702, 0.02746637538075447, 0.026004642248153687, 0.022242950275540352, 0.019938450306653976, 0.017733624204993248, 0.009566573426127434"
img2.png,Umbrella,"Um, Par, Open, P, Sun, F, um, B, Un, C","0.9790202975273132, 0.01440826989710331, 0.0014718974707648158, 0.000668639549985528, 0.00033100059954449534, 0.00015881580475252122, 0.00014919365639798343, 0.00012962169421371073, 0.00012861297000199556, 0.00012176830932730809"
img3.png,Waitress,"Wait, Server, Ser, Che, T, D, Woman, Food, Lady, R","0.7215036153793335, 0.11963701993227005, 0.022304197773337364, 0.014974329620599747, 0.012221692129969597, 0.010955453850328922, 0.009897427633404732, 0.008802954107522964, 0.006909518502652645, 0.006855747662484646"
img4.png,Tank,"T, Arm, Sh, C, Battle, Ve, Car, Pan, Rob, Mon","0.948183536529541, 0.004530345089733601, 0.0043909610249102116, 0.0027910645585507154, 0.0027264098171144724, 0.0020103284623473883, 0.0019033406861126423, 0.0018020466668531299, 0.0017061434919014573, 0.0016928662080317736"
img5.png,Dress,"D, Sk, Draw, F, Sh, Woman, Cl, S, T, P","0.8357443809509277, 0.03586942330002785, 0.016811661422252655, 0.014267873018980026, 0.01361449807882309, 0.0077573079615831375, 0.0077573079615831375, 0.003496492514386773, 0.0032590890768915415, 0.002809510799124837"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, H, Che, B, Hot, M","0.8876535892486572, 0.07173341512680054, 0.02292737551033497, 0.00462173018604517, 0.00239772186614573, 0.001512224436737597, 0.000999519252218306, 0.0007906847749836743, 0.0007369992672465742, 0.0005185437039472163"
img7.png,Mirror,"Mir, Frame, D, M, O, Van, Chair, Ref, P, F","0.9701022505760193, 0.001127033494412899, 0.0009946036152541637, 0.0009868635097518563, 0.0009791835909709334, 0.0009126996155828238, 0.0008310223929584026, 0.0007867962121963501, 0.00076258898479864, 0.0006573928403668106"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, C, P, K","0.8818486928939819, 0.08331640809774399, 0.0134951863437891, 0.0033071376383304596, 0.002496358472853899, 0.002290787175297737, 0.0015744335250928998, 0.0010325387120246887, 0.0008627184433862567, 0.0007794011035002768"
img9.png,Guitar,"Gu, Ac, Uk, C, U, Mand, Vi, Ban, G, F","0.9846006035804749, 0.003930625505745411, 0.0020712940022349358, 0.0007619865355081856, 0.0007158200605772436, 0.0006620252970606089, 0.0005796887562610209, 0.0004958341014571488, 0.0004881468485109508, 0.0004621682164724916"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, Hi, H, Se, C, Bo","0.9573412537574768, 0.02434398978948593, 0.005873260088264942, 0.002229238161817193, 0.0009969769744202495, 0.0005906893056817353, 0.0005294904694892466, 0.00047835480654612184, 0.0004424058715812862, 0.0004355470009613782"
img11.png,Candle,"Cand, Stat, L, C, Light, G, V, P, Figure, Fl","0.31838029623031616, 0.3134442865848541, 0.047694168984889984, 0.02379550226032734, 0.01768331602215767, 0.01355826947838068, 0.01324419304728508, 0.011328357271850109, 0.011065937578678131, 0.010894374921917915"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spect, Sh, Spo, She, Gh","0.8628622889518738, 0.06972996890544891, 0.012022953480482101, 0.005461672320961952, 0.005419170018285513, 0.003933895379304886, 0.003498878562822938, 0.002855701604858041, 0.0028114281594753265, 0.0025005359202623367"
img13.png,Dinosaur,"Din, D, G, Un, I, An, T, Walk, P, L","0.9392924904823303, 0.009956762194633484, 0.009726113639771938, 0.003182372311130166, 0.0023101544938981533, 0.00223907851614058, 0.002119916956871748, 0.0015150363324210048, 0.0013794563710689545, 0.00135806982871145"
img14.png,Tree,"Tree, Tre, Oak, Plant, Le, Dec, Forest, Draw, P, B","0.9681634902954102, 0.017186960205435753, 0.003956662956625223, 0.0014218565775081515, 0.0007791131502017379, 0.0006716375355608761, 0.0006115328869782388, 0.0005611741216853261, 0.0002980373101308942, 0.00028886765358038247"
img15.png,Pen,"Pen, P, In, St, Mark, Ball, Un, Qu, Sh, Writing","0.7370792031288147, 0.19530656933784485, 0.028357256203889847, 0.004966400563716888, 0.0038981728721410036, 0.003521705511957407, 0.0028743320144712925, 0.002022345317527652, 0.0011704437201842666, 0.001016899012029171"
img16.png,Scissors,"Sc, She, P, C, T, S, F, N, B, Sh","0.9675082564353943, 0.01916046254336834, 0.006468287669122219, 0.0017139256233349442, 0.0011506752343848348, 0.00027761331875808537, 0.00023195460380520672, 0.0001984012924367562, 0.00017784576630219817, 0.0001619304093765095"
img17.png,Umbrella,"Um, C, Walk, Can, St, W, P, Mal, Handle, Walker","0.6931043863296509, 0.13862960040569305, 0.10796484351158142, 0.01876147650182247, 0.004491191823035479, 0.0039020152762532234, 0.003209710353985429, 0.0020562175195664167, 0.0018004841404035687, 0.0017864728579297662"
img18.png,Comb,"Com, Br, To, H, St, Raz, E, Bar, comb, M","0.8670119047164917, 0.04283006116747856, 0.037211399525403976, 0.012859916314482689, 0.004444268066436052, 0.0020829865243285894, 0.002034734236076474, 0.0017956467345356941, 0.0017000841908156872, 0.001477058744058013"
img19.png,Thermometer,"Th, T, Tem, Me, S, G, F, therm, R, D","0.9419301152229309, 0.006297284737229347, 0.0046797445975244045, 0.00302147027105093, 0.00302147027105093, 0.0027944031171500683, 0.001461087609641254, 0.001405114191584289, 0.0012497344287112355, 0.0011290409602224827"
img20.png,Pump,"P, Water, F, Well, H, Hand, G, S, Draw, Br","0.5936599373817444, 0.20198263227939606, 0.06557415425777435, 0.036783766001462936, 0.017106041312217712, 0.008601457811892033, 0.004192016087472439, 0.0037284560967236757, 0.0033421663101762533, 0.003139674663543701"
img21.png,Grapes,"G, Gra, B, W, V, F, P, Draw, Ber, No","0.5233494639396667, 0.28902098536491394, 0.1386738121509552, 0.011744375340640545, 0.005768642760813236, 0.004895783495157957, 0.0015405266312882304, 0.0010182259138673544, 0.0009640369680710137, 0.0007685972959734499"
img22.png,Fruit,"F, St, P, Mel, Pe, G, Apple, Pom, Pear, Wat","0.2769083082675934, 0.1933131366968155, 0.10592686384916306, 0.07167370617389679, 0.052029527723789215, 0.02918591909110546, 0.02595849521458149, 0.017840994521975517, 0.014335643500089645, 0.013467090204358101"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Cr, Pie, Roll, To","0.8717424273490906, 0.07617200165987015, 0.011958369985222816, 0.00983668677508831, 0.007720903493463993, 0.0037628680001944304, 0.0012121177278459072, 0.0010780798038467765, 0.0009970607934519649, 0.000958863936830312"
