Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,13-1,", The, <0x0A>, One, For, 1, C, No, In, 3","0.04930669814348221, 0.03751055896282196, 0.018787959590554237, 0.017376022413372993, 0.016451288014650345, 0.013270718045532703, 0.013270718045532703, 0.012321445159614086, 0.011665710248053074, 0.010056469589471817"
img2.png,13-1,", The, <0x0A>, One, For, C, In, No, 1, of","0.04381851851940155, 0.03452816233038902, 0.022119570523500443, 0.01682768203318119, 0.015685124322772026, 0.013259895145893097, 0.01161075197160244, 0.011341788806021214, 0.010087596252560616, 0.008730086497962475"
img3.png,13-1,", The, <0x0A>, One, For, C, No, In, 1, of","0.040683332830667496, 0.031560689210891724, 0.02013970911502838, 0.016182711347937584, 0.015202251262962818, 0.012359341606497765, 0.012120290659368038, 0.011297352612018585, 0.010286357253789902, 0.008902100846171379"
img4.png,13-1,", The, One, <0x0A>, For, C, No, In, 1, of","0.04735659062862396, 0.03835053741931915, 0.0186905600130558, 0.018617691472172737, 0.017626876011490822, 0.013514994643628597, 0.012646663933992386, 0.011787988245487213, 0.009849232621490955, 0.009252496995031834"
img5.png,13-1,", The, <0x0A>, One, For, C, No, In, 1, Top","0.04538820683956146, 0.038370296359062195, 0.02152378484606743, 0.01899467408657074, 0.014793066307902336, 0.013003939762711525, 0.012311882339417934, 0.011210097000002861, 0.010087994858622551, 0.008833344094455242"
img6.png,13-1,", The, <0x0A>, One, For, C, No, In, 1, of","0.048300083726644516, 0.04035623371601105, 0.025853173807263374, 0.016497595235705376, 0.01643327623605728, 0.01245303824543953, 0.01245303824543953, 0.011206520721316338, 0.01024358905851841, 0.009218232706189156"
img7.png,13-1,", The, <0x0A>, One, For, C, In, No, 1, 3","0.04936518147587776, 0.04272200167179108, 0.02359333075582981, 0.017878884449601173, 0.016730178147554398, 0.01328645832836628, 0.012579365633428097, 0.012003314681351185, 0.011817220598459244, 0.008850689977407455"
img8.png,13-1,", The, <0x0A>, One, For, C, In, No, 1, Top","0.048857610672712326, 0.04536275565624237, 0.022021852433681488, 0.021427849307656288, 0.017083769664168358, 0.013514373451471329, 0.012450025416910648, 0.012353138998150826, 0.010361830703914165, 0.009108633734285831"
img9.png,13-1,", The, <0x0A>, One, For, C, No, In, 1, Top","0.046071186661720276, 0.03716412931680679, 0.02408888004720211, 0.016172509640455246, 0.016172509640455246, 0.013355209492146969, 0.01244842354208231, 0.011878369376063347, 0.010564840398728848, 0.00921481754630804"
img10.png,13-1,", The, <0x0A>, One, For, C, No, In, 1, Top","0.04794780910015106, 0.043999381363391876, 0.022737586870789528, 0.019909696653485298, 0.018270164728164673, 0.01395360752940178, 0.012556887231767178, 0.012507934123277664, 0.010450770147144794, 0.008939016610383987"
