Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is a black,"The, A, </s>, This, I, Corn, , There, E, Name","0.12557324767112732, 0.053588081151247025, 0.04305922985076904, 0.031014403328299522, 0.019713953137397766, 0.017397502437233925, 0.016862237825989723, 0.016090059652924538, 0.015353241935372353, 0.014765068888664246"
img2.png,The image is a simple,"The, An, Um, A, This, </s>, Draw, [, I, Can","0.1682090163230896, 0.10526251792907715, 0.08392259478569031, 0.07178279757499695, 0.05997677519917488, 0.03609465807676315, 0.033643919974565506, 0.03260880336165428, 0.020406069234013557, 0.01018096599727869"
img3.png,The image you see is,"The, </s>, A, [, This, I, Do, Wait, Name, ","0.15943652391433716, 0.12711387872695923, 0.0747263953089714, 0.052576590329408646, 0.04787152260541916, 0.040311865508556366, 0.019800521433353424, 0.01591016724705696, 0.013715420849621296, 0.012294424697756767"
img4.png,The tank is empty.,"The, A, This, T, </s>, Draw, Name, [, I, Do","0.17463012039661407, 0.10674925893545151, 0.07569655776023865, 0.07452298700809479, 0.06275465339422226, 0.026365205645561218, 0.024383828043937683, 0.01928919553756714, 0.01729072444140911, 0.01245404127985239"
img5.png,,"</s>, The, A, This, D, Name, [, Draw, I, ","0.11788192391395569, 0.10484635829925537, 0.06984273344278336, 0.04509385675191879, 0.04474293440580368, 0.029805218800902367, 0.028440339490771294, 0.027999412268400192, 0.027781518176198006, 0.017385229468345642"
img6.png,The image is a simple,"The, A, Draw, This, </s>, [, There, Bur, I, Name","0.17441266775131226, 0.10253190994262695, 0.08566862344741821, 0.06724207103252411, 0.034343887120485306, 0.025323595851659775, 0.014428949914872646, 0.012536088936030865, 0.011414239183068275, 0.01106305979192257"
img7.png,The image is a simple,"The, A, This, </s>, I, Mir, [, Draw, Name, Do","0.18252353370189667, 0.0743245780467987, 0.05879558250308037, 0.03886150196194649, 0.029796147719025612, 0.023024680092930794, 0.021970301866531372, 0.018939584493637085, 0.01570146530866623, 0.014635375700891018"
img8.png,The tiger is black,"The, </s>, T, A, This, I, Z, Name, [, ","0.17825080454349518, 0.09175565093755722, 0.07848276197910309, 0.06765637546777725, 0.04797555133700371, 0.04506886005401611, 0.02488938719034195, 0.0199991837143898, 0.012515169568359852, 0.011756914667785168"
img9.png,The image is a black,"The, A, This, </s>, I, Gu, An, Name, Ac, Draw","0.15312863886356354, 0.09964270144701004, 0.06483874469995499, 0.04025929421186447, 0.030867870897054672, 0.030152814462780952, 0.028325950726866722, 0.02702881023287773, 0.021381549537181854, 0.017180556431412697"
img10.png,The whale is gray,"The, A, Draw, Wh, This, </s>, [, Name, An, I","0.20018447935581207, 0.11317404359579086, 0.07657738775014877, 0.040669944137334824, 0.03505968302488327, 0.03217257186770439, 0.028839310631155968, 0.024861035868525505, 0.019513651728630066, 0.012998894788324833"
img11.png,The image is a black,"The, A, This, Draw, </s>, Name, I, [, Do, There","0.18813399970531464, 0.089565210044384, 0.05919898301362991, 0.03426174446940422, 0.03144034743309021, 0.028851283714175224, 0.020141439512372017, 0.0166978407651186, 0.013628381304442883, 0.013209078460931778"
img12.png,The image is a simple,"The, A, This, Ghost, </s>, Draw, I, There, G, ","0.195176362991333, 0.11120813339948654, 0.05860256776213646, 0.05212220177054405, 0.04635845124721527, 0.028560610488057137, 0.02725272625684738, 0.016921602189540863, 0.01042509637773037, 0.01042509637773037"
img13.png,The image you see is,"The, A, This, Draw, Din, </s>, Name, I, [, There","0.20706968009471893, 0.10742633044719696, 0.06073334068059921, 0.05932645872235298, 0.053179893642663956, 0.04109423607587814, 0.03250821679830551, 0.025317423045635223, 0.022168675437569618, 0.02131940796971321"
img14.png,The image you see is,"The, This, A, I, [, </s>, Draw, Tree, An, There","0.2444218546152115, 0.11636225134134293, 0.08446993678808212, 0.05453788861632347, 0.04628570377826691, 0.04247414693236351, 0.02657964453101158, 0.02070024609565735, 0.017161106690764427, 0.012360681779682636"
img15.png,The pen is black.,"The, A, Draw, This, Name, Pen, [, Please, </s>, I","0.17685697972774506, 0.09766969084739685, 0.08097102493047714, 0.05652688816189766, 0.0342852883040905, 0.03401847928762436, 0.03375374525785446, 0.023198585957288742, 0.018640587106347084, 0.018640587106347084"
img16.png,The image you see is,"The, A, Sc, [, </s>, This, I, Name, Show, C","0.15559923648834229, 0.08393948525190353, 0.07702720165252686, 0.05548061802983284, 0.049732502549886703, 0.037834491580724716, 0.027680305764079094, 0.02206866443157196, 0.017321893945336342, 0.01370274554938078"
img17.png,Canee.,"C, A, Can, The, Draw, This, Show, Descri, I, can","0.15715733170509338, 0.14879357814788818, 0.1408749222755432, 0.09834655374288559, 0.031928449869155884, 0.0307052880525589, 0.023359352722764015, 0.020294956862926483, 0.01630745828151703, 0.012503361329436302"
img18.png,The picture is a comb,"The, A, This, Com, Draw, </s>, To, Br, Do, Descri","0.2145364135503769, 0.09299465268850327, 0.0639142245054245, 0.040310196578502655, 0.033944591879844666, 0.03368043154478073, 0.024834392592310905, 0.014599385671317577, 0.013930832035839558, 0.012684166431427002"
img19.png,A thermometer,"A, The, This, Th, </s>, Show, Name, Please, , I","0.16117694973945618, 0.10653146356344223, 0.06461460143327713, 0.06461460143327713, 0.039498113095760345, 0.022330207750201225, 0.018803918734192848, 0.016465261578559875, 0.015711262822151184, 0.01386514026671648"
img20.png,The image is a black,"The, A, This, Draw, </s>, Water, Name, [, An, I","0.14714570343494415, 0.10765408724546432, 0.08000172674655914, 0.06328658014535904, 0.049674201756715775, 0.033611249178647995, 0.024020874872803688, 0.02038625068962574, 0.015509041957557201, 0.013902216218411922"
img21.png,The image is a black,"The, A, Gra, This, Draw, G, [, There, I, B","0.21585842967033386, 0.08928292989730835, 0.06845559179782867, 0.06088566407561302, 0.03258974850177765, 0.029442384839057922, 0.027875488623976707, 0.02659897692501545, 0.02498742565512657, 0.017718737944960594"
img22.png,The image is a black,"The, Draw, A, This, </s>, Two, I, There, Name, Do","0.1429758071899414, 0.08339705318212509, 0.07302489876747131, 0.038481418043375015, 0.026242045685648918, 0.02465212345123291, 0.02352321892976761, 0.01734493300318718, 0.016421852633357048, 0.014720452949404716"
img23.png,A loaf of bread,"A, Lo, The, </s>, B, [, This, I, Draw, ","0.10147803276777267, 0.10068832337856293, 0.09990476816892624, 0.07195869833230972, 0.060595300048589706, 0.03733168542385101, 0.034796953201293945, 0.024482717737555504, 0.01749700866639614, 0.0165658351033926"
img24.png,The image is a black,"The, [, This, A, An, There, Football, Draw, American, I","0.2668613791465759, 0.12804149091243744, 0.08331818878650665, 0.0788840726017952, 0.051330845803022385, 0.020739534869790077, 0.017601415514945984, 0.017464440315961838, 0.0173285324126482, 0.014706532470881939"
img25.png,The picture is a p,"The, A, P, Draw, This, </s>, I, [, Name, An","0.20363593101501465, 0.1040070652961731, 0.06114259362220764, 0.05743815004825592, 0.04761790111660957, 0.03679626062512398, 0.021130315959453583, 0.020965877920389175, 0.018073715269565582, 0.014409622177481651"
img26.png,The picture is a simple,"The, A, Draw, Apple, An, This, </s>, [, apple, I","0.13386192917823792, 0.0793105736374855, 0.06176713481545448, 0.05408510938286781, 0.05120675265789032, 0.0421215258538723, 0.026774071156978607, 0.026153849437832832, 0.022196482867002487, 0.020210128277540207"
img27.png,The image you see is,"The, Draw, A, This, </s>, [, I, Hand, Name, Show","0.23123188316822052, 0.08180665224790573, 0.07507000118494034, 0.06573349237442017, 0.04211045429110527, 0.02184661664068699, 0.021676603704690933, 0.021340539678931236, 0.01958317868411541, 0.0171476062387228"
img28.png,The picture is a to,"The, A, </s>, This, [, Draw, Name, Do, , To","0.16080261766910553, 0.08811256289482117, 0.05823884904384613, 0.05733594298362732, 0.03760182857513428, 0.0356006920337677, 0.02604602463543415, 0.016427021473646164, 0.01567477360367775, 0.013618478551506996"
img29.png,Lion,"Lion, The, A, Draw, This, I, </s>, Name, There, You","0.19713018834590912, 0.1673022359609604, 0.09532593935728073, 0.0483088344335556, 0.04502878338098526, 0.026265056803822517, 0.022465692833065987, 0.01906638592481613, 0.015082752332091331, 0.01052945852279663"
img30.png,The image is a simple,"The, Draw, A, This, </s>, [, I, There, Name, Do","0.2314525544643402, 0.1003272607922554, 0.07114267349243164, 0.05990814417600632, 0.03440235182642937, 0.03308441862463951, 0.021697290241718292, 0.01827095076441765, 0.014453512616455555, 0.009044776670634747"
img31.png,The picture is black and,"The, A, This, Pl, </s>, F, I, There, [, One","0.17348241806030273, 0.16044500470161438, 0.05588320642709732, 0.04120568931102753, 0.03497081249952316, 0.027023350819945335, 0.022055814042687416, 0.021210869774222374, 0.018142618238925934, 0.015886208042502403"
