Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No picture is visible.,"No, "", , Google, Not, Un, ', [, Work, User","0.11979125440120697, 0.10654455423355103, 0.0671968013048172, 0.030052270740270615, 0.01925220713019371, 0.017392918467521667, 0.013231835328042507, 0.0124301603063941, 0.012333426624536514, 0.012142214924097061"
img2.png,"No, only one word","No, "", , Un, This, Not, A, L, [, W","0.11782848834991455, 0.07202711701393127, 0.053945817053318024, 0.028206221759319305, 0.02284209430217743, 0.021626461297273636, 0.01710793748497963, 0.014747966080904007, 0.014182978309690952, 0.01301503274589777"
img3.png,"No picture, no text","No, , "", This, Not, A, L, It, [, I","0.13163253664970398, 0.05750599503517151, 0.033542949706315994, 0.02397206425666809, 0.019413169473409653, 0.018815889954566956, 0.018236985430121422, 0.014539792202413082, 0.0134471096098423, 0.01293195877224207"
img4.png,1. User:,", No, |, C, "", [, This, Google, Not, It","0.07502081245183945, 0.07271265983581543, 0.041755370795726776, 0.03434703126549721, 0.030548881739377975, 0.02183230035007, 0.019117001444101334, 0.019117001444101334, 0.018528832122683525, 0.014430269598960876"
img5.png,"No picture, no text","No, "", , Not, D, ', [, Un, This, C","0.20653261244297028, 0.10631388425827026, 0.026257673278450966, 0.01921052485704422, 0.016050992533564568, 0.015436090528964996, 0.014729220420122147, 0.01394534669816494, 0.012998492456972599, 0.012500528246164322"
img6.png,No picture is visible.,"No, B, "", |, , Not, Un, This, [, Less","0.1364077478647232, 0.06967025995254517, 0.06005951389670372, 0.04714125767350197, 0.04641040042042732, 0.032399680465459824, 0.018751496449112892, 0.01761540025472641, 0.017342297360301018, 0.01616479828953743"
img7.png,"No, I' to","No, , "", ', Not, L, A, C, [, |","0.15097375214099884, 0.05467907339334488, 0.054253555834293365, 0.024263691157102585, 0.020115306600928307, 0.019044790416955948, 0.017205532640218735, 0.01628987118601799, 0.0125878369435668, 0.012392680160701275"
img8.png,"No, I':","No, "", , C, This, Not, [, Work, Google, T","0.1171826720237732, 0.08914788067340851, 0.040182095021009445, 0.0238071046769619, 0.02201797254383564, 0.019891580566763878, 0.01769193820655346, 0.01728210411965847, 0.016750389710068703, 0.016108693554997444"
img9.png,"No, only one word","No, Google, "", , Un, B, L, Not, C, This","0.10750342905521393, 0.0427619107067585, 0.034360162913799286, 0.031041819602251053, 0.029161088168621063, 0.026759721338748932, 0.021502038463950157, 0.018827814608812332, 0.016745805740356445, 0.013774722814559937"
img10.png,"No, I'm","No, "", [, , This, Google, Not, Un, B, A","0.2377806454896927, 0.06654717028141022, 0.05918828397989273, 0.02688748948276043, 0.02585744485259056, 0.0248668622225523, 0.0231784638017416, 0.02013779804110527, 0.016825759783387184, 0.015930309891700745"
img11.png,"No picture, no text","No, "", , C, [, Not, This, A, L, B","0.14030393958091736, 0.05580905079841614, 0.03384990245103836, 0.024959351867437363, 0.021685060113668442, 0.018988072872161865, 0.018840307369828224, 0.01797754503786564, 0.015865130349993706, 0.015020801685750484"
img12.png,"""Lonely""",""", No, [, , I, L, ', Un, Work, B","0.22195732593536377, 0.05568287521600723, 0.04952537268400192, 0.03511875122785568, 0.021636031568050385, 0.0214676596224308, 0.01671903021633625, 0.01645982638001442, 0.014412705786526203, 0.011671764776110649"
img13.png,"No, I'm","No, "", Not, , [, B, I, Work, This, |","0.12640652060508728, 0.09921761602163315, 0.032211244106292725, 0.02932867221534252, 0.02691350132226944, 0.020635297521948814, 0.017650306224822998, 0.01724143698811531, 0.016196830198168755, 0.01353295799344778"
img14.png,"""Lesson",""", No, , Tree, ', I, [, B, P, Not","0.11705992370843887, 0.08631458133459091, 0.05886142700910568, 0.030063476413488388, 0.023782167583703995, 0.01781201921403408, 0.017129650339484215, 0.015842339023947716, 0.015116864815354347, 0.014424612745642662"
img15.png,"No picture, no text","No, "", Type, Google, Not, , Un, This, ', B","0.16115961968898773, 0.07672347873449326, 0.03325716406106949, 0.03028099425137043, 0.029579535126686096, 0.028894327580928802, 0.02321724407374859, 0.017253588885068893, 0.01583278365433216, 0.014192416332662106"
img16.png,"""Less""",""", No, , ', [, Google, C, Not, This, Un","0.1728295385837555, 0.08357490599155426, 0.047619543969631195, 0.029567647725343704, 0.028434930369257927, 0.02338993363082409, 0.02267030067741871, 0.018216099590063095, 0.017655648291110992, 0.017246656119823456"
img17.png,"No picture, no text","No, "", , L, Not, C, Un, Google, ', B","0.20151406526565552, 0.05595843121409416, 0.02770143374800682, 0.02483140490949154, 0.024256184697151184, 0.023326946422457695, 0.022965293377637863, 0.020585957914590836, 0.0174710750579834, 0.016158102080225945"
img18.png,"No picture, no picture","No, "", Not, , [, L, Un, A, ', W","0.2070150226354599, 0.12265234440565109, 0.036255963146686554, 0.031011369079351425, 0.031011369079351425, 0.023963728919625282, 0.021480947732925415, 0.017532236874103546, 0.013028853572905064, 0.011770588345825672"
