Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture.,"Picture, </s>, No, One, None, The, Image, This, , Black","0.09791777282953262, 0.07052753120660782, 0.05756288766860962, 0.04483002424240112, 0.04050055518746376, 0.03658920153975487, 0.01913110539317131, 0.016883142292499542, 0.015984637662768364, 0.01537227537482977"
img2.png,Umbrella,"Um, </s>, Picture, The, Image, No, One, None, This, ","0.2524682581424713, 0.08069369941949844, 0.07404869794845581, 0.04421650245785713, 0.03580761328339577, 0.02171841450035572, 0.018576744943857193, 0.016522498801350594, 0.016266340389847755, 0.015521450899541378"
img3.png,Picture.,"Picture, </s>, The, No, Image, T, This, Cannot, I, One","0.1515553742647171, 0.08304549008607864, 0.05156411975622177, 0.04208540543913841, 0.025130342692136765, 0.0241676177829504, 0.020833786576986313, 0.020035656169056892, 0.0178200826048851, 0.015849510207772255"
img4.png,Tank,"T, Picture, </s>, No, The, One, None, Cannot, Image, Un","0.11963789165019989, 0.11686648428440094, 0.0984114482998848, 0.041670024394989014, 0.03764573112130165, 0.029090367257595062, 0.020150309428572655, 0.019378364086151123, 0.016575191169977188, 0.014627555385231972"
img5.png,Picture.,"Picture, </s>, No, None, The, Image, D, , Yes, One","0.19857829809188843, 0.09753838181495667, 0.04500656947493553, 0.03879808634519577, 0.03477838262915611, 0.03166607767343521, 0.02564396895468235, 0.018470657989382744, 0.01617344841361046, 0.015075312927365303"
img6.png,Picture.,"Picture, </s>, No, The, One, Image, Bur, , None, Hamb","0.1636703908443451, 0.12258344888687134, 0.04800436645746231, 0.027352066710591316, 0.022150376811623573, 0.02097155526280403, 0.02032632753252983, 0.017937922850251198, 0.016983285546302795, 0.015584737993776798"
img7.png,Picture.,"Picture, One, </s>, No, The, Only, None, Mir, This, ","0.09456346184015274, 0.06398484110832214, 0.06057962775230408, 0.05690929666161537, 0.0367434024810791, 0.03424861654639244, 0.03094104491174221, 0.022112568840384483, 0.01580313965678215, 0.01580313965678215"
img8.png,Cat,"Cat, </s>, T, Picture, One, The, This, No, C, Z","0.11651124060153961, 0.09965734928846359, 0.09289085865020752, 0.05950812250375748, 0.05210705101490021, 0.04527139291167259, 0.02367069572210312, 0.02223655954003334, 0.018007714301347733, 0.0177285298705101"
img9.png,Guitar,"Gu, Picture, </s>, The, No, Vi, This, Yes, Un, None","0.23296748101711273, 0.08981696516275406, 0.0850369930267334, 0.02455458976328373, 0.022010592743754387, 0.021669350564479828, 0.019576627761125565, 0.01573026180267334, 0.014100516214966774, 0.013246208429336548"
img10.png,Picture.,"Picture, </s>, Wh, No, The, One, S, None, This, Image","0.10191307961940765, 0.1003330647945404, 0.06038150191307068, 0.05497797951102257, 0.04557834565639496, 0.04053822159767151, 0.03387095034122467, 0.026173442602157593, 0.025567136704921722, 0.024206478148698807"
img11.png,,"</s>, No, Picture, None, One, The, This, Image, Yes, Cannot","0.11961976438760757, 0.08548839390277863, 0.07255306094884872, 0.03270222246646881, 0.029314085841178894, 0.028635025024414062, 0.0209498330950737, 0.01877930760383606, 0.01670266129076481, 0.016572680324316025"
img12.png,Ghost,"Ghost, </s>, Picture, None, The, Hall, One, No, g, G","0.4079897105693817, 0.06608418375253677, 0.05608491972088814, 0.03322921693325043, 0.027981804683804512, 0.023934105411171913, 0.020957402884960175, 0.01984207145869732, 0.01723909005522728, 0.013851997442543507"
img13.png,Dinosaur,"Din, Picture, </s>, One, The, T, No, None, Yes, I","0.1619316190481186, 0.12128117680549622, 0.08142433315515518, 0.04062410816550255, 0.03529483824968338, 0.03188622370362282, 0.030189273878932, 0.02748764492571354, 0.02664194069802761, 0.020748762413859367"
img14.png,Tree,"Tree, Tre, </s>, Picture, The, None, Image, No, tree, Name","0.4736648201942444, 0.0755324587225914, 0.066657155752182, 0.04303709790110588, 0.03223329782485962, 0.015956638380885124, 0.01441562082618475, 0.012721742503345013, 0.010629413649439812, 0.008474507369101048"
img15.png,Pencil,"P, One, </s>, Picture, The, No, Pen, None, This, Only","0.12675346434116364, 0.0756879523396492, 0.06837836652994156, 0.05668765679001808, 0.04449465498328209, 0.04212668910622597, 0.033586326986551285, 0.028504345566034317, 0.02698737010359764, 0.018548129126429558"
img16.png,,"</s>, Picture, Image, No, C, None, This, The, , J","0.12345939874649048, 0.09690438956022263, 0.05066763609647751, 0.033751919865608215, 0.033751919865608215, 0.029785968363285065, 0.028200788423419, 0.02798132598400116, 0.02374744415283203, 0.02319733425974846"
img17.png,One picture,"One, Picture, </s>, The, No, Only, None, Single, This, Can","0.10252012312412262, 0.07618648558855057, 0.0688287541270256, 0.05573922023177147, 0.051550354808568954, 0.04273674264550209, 0.032512400299310684, 0.0291439276188612, 0.02592114545404911, 0.018380844965577126"
img18.png,Picture.,"Picture, One, No, The, None, Only, </s>, This, Single, A","0.0873691588640213, 0.07299966365098953, 0.056409768760204315, 0.05017188936471939, 0.04325086995959282, 0.04258032888174057, 0.03787172958254814, 0.023885399103164673, 0.015787284821271896, 0.01566442847251892"
img19.png,,"</s>, Picture, No, One, Th, The, None, Image, This, I","0.10152808576822281, 0.09537681192159653, 0.05026004835963249, 0.03169861435890198, 0.03072335198521614, 0.028861917555332184, 0.028637312352657318, 0.025871654972434044, 0.022831657901406288, 0.01999206468462944"
img20.png,Picture,"Picture, </s>, Water, No, The, One, None, Image, This, ","0.19924843311309814, 0.07741960883140564, 0.053209658712148666, 0.047325655817985535, 0.043769072741270065, 0.03177294135093689, 0.030795389786362648, 0.021000631153583527, 0.016101744025945663, 0.013039587996900082"
img21.png,,"</s>, Picture, G, W, P, The, V, None, No, ","0.12809208035469055, 0.0820588693022728, 0.04496455192565918, 0.04062208533287048, 0.035293079912662506, 0.032640762627124786, 0.03018777072429657, 0.028358785435557365, 0.028138095512986183, 0.022786924615502357"
img22.png,,"</s>, No, Picture, P, None, The, This, , One, Image","0.16965004801750183, 0.06591890752315521, 0.06339359283447266, 0.04157453402876854, 0.03785404562950134, 0.0366893969476223, 0.034198276698589325, 0.030895568430423737, 0.021400736644864082, 0.020904988050460815"
img23.png,Picture.,"Picture, B, </s>, No, The, None, Image, One, , Yes","0.20873844623565674, 0.11893557757139206, 0.07101968675851822, 0.047680359333753586, 0.034612227231264114, 0.03407561406493187, 0.02252260595560074, 0.02165978029370308, 0.013240356929600239, 0.013035085052251816"
img24.png,Picture.,"Picture, </s>, Football, F, None, W, The, No, Image, M","0.13677312433719635, 0.09698666632175446, 0.06823865324258804, 0.04475199803709984, 0.04440373554825783, 0.036811988800764084, 0.0317339189350605, 0.022327600046992302, 0.018081441521644592, 0.014415781944990158"
img25.png,,"</s>, Picture, No, The, One, None, P, This, Image, I","0.09731516242027283, 0.08389090746641159, 0.06954801082611084, 0.06042436137795448, 0.04088516905903816, 0.03580024838447571, 0.031841397285461426, 0.020398365333676338, 0.016390547156333923, 0.015158778056502342"
img26.png,Apple,"Apple, </s>, Picture, None, The, No, One, apple, Image, App","0.21368569135665894, 0.08907745033502579, 0.07101873308420181, 0.044790953397750854, 0.044096533209085464, 0.038311734795570374, 0.0374242439866066, 0.02592301554977894, 0.019875865429639816, 0.01754038967192173"
img27.png,Hand,"Hand, Picture, </s>, The, One, This, None, No, I, Image","0.14584513008594513, 0.13383501768112183, 0.0683562383055687, 0.05535656586289406, 0.041460152715444565, 0.036303725093603134, 0.03383878991007805, 0.027618413791060448, 0.018834123387932777, 0.014440623112022877"
img28.png,Picture.,"Picture, </s>, No, The, One, None, Yes, This, Cannot, I","0.1179049089550972, 0.11698736250400543, 0.06069224700331688, 0.04689933359622955, 0.02912045828998089, 0.025300294160842896, 0.022856907919049263, 0.02113918587565422, 0.0159566942602396, 0.015345403924584389"
img29.png,Lion,"Lion, Picture, </s>, No, The, One, This, L, None, Yes","0.4393954277038574, 0.06379738450050354, 0.062319524586200714, 0.03441610932350159, 0.029437657445669174, 0.02170597016811371, 0.014802183955907822, 0.011893889866769314, 0.011709491722285748, 0.010414636693894863"
img30.png,Picture.,"Picture, </s>, G, Water, Cup, One, The, W, C, No","0.1053733080625534, 0.09519685059785843, 0.07019376009702682, 0.04191460460424423, 0.03999519720673561, 0.0381636843085289, 0.03670165315270424, 0.029261110350489616, 0.02664254419505596, 0.02542249485850334"
img31.png,Fork,"F, No, Picture, </s>, One, The, This, None, Only, Un","0.14788466691970825, 0.079777792096138, 0.07263850420713425, 0.07040365785360336, 0.04440302774310112, 0.04203994199633598, 0.03223314508795738, 0.031241431832313538, 0.026931798085570335, 0.01780083030462265"
img32.png,,"</s>, Picture, Plant, None, The, No, Flow, One, B, This","0.08832133561372757, 0.08832133561372757, 0.06461726874113083, 0.053152721375226974, 0.05232866480946541, 0.048775672912597656, 0.029583942145109177, 0.029125288128852844, 0.028673740103840828, 0.022331131622195244"
img33.png,Picture.,"Picture, Car, </s>, The, No, One, Yes, M, None, Image","0.1542198210954666, 0.10516877472400665, 0.055854715406894684, 0.049291614443063736, 0.03495298698544502, 0.02765009179711342, 0.026178577914834023, 0.026178577914834023, 0.022567344829440117, 0.021366331726312637"
