Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Plant, G, B, P, Ma, C, Se","0.5579876899719238, 0.059272732585668564, 0.050304114818573, 0.02339358627796173, 0.0224973913282156, 0.021467162296175957, 0.020009594038128853, 0.01807716302573681, 0.014869867824018002, 0.009378308430314064"
img2.png,Umbrella,"Um, Par, Open, U, um, F, P, B, Sun, Can","0.9875566959381104, 0.003942426759749651, 0.0009813475189730525, 0.0005679603782482445, 0.0003161175991408527, 0.0002746476966422051, 0.0002746476966422051, 0.00027038968983106315, 0.0002073149662464857, 0.0001993728510569781"
img3.png,Waiter,"Wait, Server, Ser, Woman, Serv, D, Cook, Che, Food, Girl","0.6507076025009155, 0.18069496750831604, 0.037875719368457794, 0.022794010117650032, 0.013295629061758518, 0.00906683225184679, 0.006087182555347681, 0.005853986367583275, 0.005542443133890629, 0.004703810438513756"
img4.png,Tank,"T, Arm, C, Car, Army, Rob, Battle, Military, War, Sold","0.9478411078453064, 0.008200432173907757, 0.0053779748268425465, 0.0035825036466121674, 0.0029011997394263744, 0.002189940307289362, 0.001978446263819933, 0.0016660188557580113, 0.001238080090843141, 0.0012093998957425356"
img5.png,Dress,"D, Draw, Woman, Sk, P, Cl, Sh, F, T, Girl","0.8790451288223267, 0.018387088552117348, 0.007546045817434788, 0.007429055869579315, 0.007313878741115332, 0.006404245737940073, 0.005740729160606861, 0.004266147967427969, 0.003764861961826682, 0.002932077506557107"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, B, Hot, Burg","0.4512924551963806, 0.4045359492301941, 0.040685247629880905, 0.026682037860155106, 0.023363575339317322, 0.014060446992516518, 0.0036393424961715937, 0.0034456602297723293, 0.0033658419270068407, 0.002424325095489621"
img7.png,Mirror,"Mir, Do, Screen, E, P, Picture, Com, Medicine, S, Frame","0.9541770219802856, 0.004488300997763872, 0.002920592902228236, 0.001587898819707334, 0.0013688544277101755, 0.0013371449895203114, 0.0013061700155958533, 0.0012080097803846002, 0.00115269108209759, 0.0010577687062323093"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Tab, Black, C, Pan","0.8899765014648438, 0.06056366115808487, 0.020767362788319588, 0.009582563303411007, 0.003416768042370677, 0.0018722342792898417, 0.0012668170966207981, 0.0010420553153380752, 0.0008115535601973534, 0.0005937452660873532"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Musical, D, Ste, Music, Ban, A","0.980457603931427, 0.0074276309460401535, 0.001260829041711986, 0.0007240331615321338, 0.00036406671279110014, 0.0002857592480722815, 0.00027696735924109817, 0.0002642841136548668, 0.0002642841136548668, 0.0002622274332679808"
img10.png,Whale,"Wh, Dol, Or, Sh, Fish, H, S, Ocean, D, K","0.9578053951263428, 0.025926604866981506, 0.004612209741026163, 0.00195293256547302, 0.0006963395280763507, 0.0006592810386791825, 0.0005134486127644777, 0.0003845551982522011, 0.0003341074043419212, 0.0003188074624631554"
