Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, <0x0A>, I, This, Can, "", A, In, One","0.4760914146900177, 0.03817467391490936, 0.022795140743255615, 0.021751275286078453, 0.02043343149125576, 0.018032440915703773, 0.01654749922454357, 0.014603115618228912, 0.014489472843706608, 0.013718357309699059"
img2.png,,"</s>, I, The, <0x0A>, Um, "", In, This, Can, I","0.19040584564208984, 0.06427818536758423, 0.05541125684976578, 0.03494744375348091, 0.0289724450558424, 0.024781448766589165, 0.024397246539592743, 0.02401900291442871, 0.01975749433040619, 0.018560446798801422"
img3.png,,"</s>, The, <0x0A>, I, This, In, Yes, "", Can, A","0.33796441555023193, 0.056479524821043015, 0.03372546285390854, 0.0334630087018013, 0.028846917673945427, 0.028178678825497627, 0.022998766973614693, 0.019366903230547905, 0.017360379919409752, 0.01643647812306881"
img4.png,,"</s>, I, The, I, The, In, <0x0A>, This, "", This","0.20882181823253632, 0.03862815350294113, 0.037148330360651016, 0.03356071934103966, 0.030557380989193916, 0.02474612183868885, 0.02116648107767105, 0.01882585696876049, 0.018246646970510483, 0.017275577411055565"
img5.png,,"</s>, The, <0x0A>, I, This, "", In, A, Can, What","0.34157708287239075, 0.05157042667269707, 0.03954041749238968, 0.03382071107625961, 0.03202080726623535, 0.01957392692565918, 0.017139503732323647, 0.015728093683719635, 0.015363750979304314, 0.013664803467690945"
img6.png,,"</s>, <0x0A>, The, I, This, "", In, Can, A, ","0.6118712425231934, 0.028394894674420357, 0.02525494433939457, 0.024098433554172516, 0.017493588849902153, 0.011294708587229252, 0.010445898398756981, 0.009889977984130383, 0.00914673414081335, 0.007946819998323917"
img7.png,,"</s>, I, The, <0x0A>, "", This, A, Can, One, In","0.3865606188774109, 0.053139135241508484, 0.04580879583954811, 0.025496436282992363, 0.019856644794344902, 0.01698428764939308, 0.016590846702456474, 0.014414378441870213, 0.014080469496548176, 0.012720644474029541"
img8.png,,"</s>, The, I, In, T, "", <0x0A>, One, This, A","0.19757424294948578, 0.100125752389431, 0.04306355118751526, 0.03951733559370041, 0.03683420643210411, 0.03353792428970337, 0.03029899299144745, 0.025514308363199234, 0.025514308363199234, 0.023968474939465523"
img9.png,,"</s>, <0x0A>, I, The, I, "", The, Can, Can, This","0.3578026294708252, 0.0386064350605011, 0.035151559859514236, 0.02674189582467079, 0.024348773062229156, 0.020989954471588135, 0.019111571833491325, 0.018094472587108612, 0.01686590351164341, 0.014884107746183872"
img10.png,,"</s>, I, I, The, The, <0x0A>, In, In, This, ""","0.1898805946111679, 0.046532243490219116, 0.04581082984805107, 0.041064560413360596, 0.03857658430933952, 0.03051658906042576, 0.02510226145386696, 0.019246572628617287, 0.019246572628617287, 0.018800726160407066"
img11.png,,"</s>, <0x0A>, I, The, In, This, "", Can, The, In","0.3642120063304901, 0.0541352815926075, 0.037498410791158676, 0.036917053163051605, 0.023649953305721283, 0.022217072546482086, 0.02103470265865326, 0.018133047968149185, 0.014570314437150955, 0.014344421215355396"
img12.png,,"</s>, Ghost, The, <0x0A>, I, "", Can, This, A, In","0.3597317039966583, 0.07028412073850632, 0.05022979900240898, 0.04398268088698387, 0.037915442138910294, 0.03022882714867592, 0.02029467560350895, 0.01669394224882126, 0.015439372509717941, 0.013413961045444012"
img13.png,,"</s>, The, I, The, Yes, I, One, <0x0A>, A, This","0.10676496475934982, 0.08122250437736511, 0.0632561519742012, 0.03359508514404297, 0.03180718794465065, 0.029187917709350586, 0.022554675117135048, 0.020060542970895767, 0.019749533385038376, 0.018992939963936806"
img14.png,,"</s>, I, The, <0x0A>, Yes, This, A, "", Sure, In","0.26895007491111755, 0.06438226252794266, 0.06143399327993393, 0.039049819111824036, 0.03162350505590439, 0.02521245740354061, 0.024821575731039047, 0.019482677802443504, 0.017739180475473404, 0.017328251153230667"
img15.png,,"</s>, <0x0A>, The, I, This, Can, In, "", What, A","0.4258088767528534, 0.04249145835638046, 0.041184134781360626, 0.03960639610886574, 0.027866579592227936, 0.022044280543923378, 0.01813312992453575, 0.017575232312083244, 0.013475396670401096, 0.012269489467144012"
img16.png,,"</s>, I, The, Sc, "", <0x0A>, In, Can, This, What","0.1810005009174347, 0.06353715807199478, 0.05226423963904381, 0.036486316472291946, 0.029779264703392982, 0.028863053768873215, 0.02374209836125374, 0.022832553833723068, 0.022303637117147446, 0.018928851932287216"
img17.png,,"</s>, Can, Can, I, The, <0x0A>, "", The, C, I","0.3479647934436798, 0.03667521849274635, 0.029933441430330276, 0.027042608708143234, 0.026210598647594452, 0.023865019902586937, 0.019326483830809593, 0.017324145883321762, 0.01565106213092804, 0.01565106213092804"
img18.png,,"</s>, I, The, <0x0A>, "", Can, This, In, One, ","0.2890072464942932, 0.06550174951553345, 0.05964001640677452, 0.023909222334623337, 0.021940337494015694, 0.021600183099508286, 0.01790717989206314, 0.016561435535550117, 0.01643255352973938, 0.01592697575688362"
img19.png,,"</s>, I, The, This, <0x0A>, Can, What, "", Th, In","0.25000810623168945, 0.060317263007164, 0.04961562529206276, 0.030807040631771088, 0.025539934635162354, 0.02456151507794857, 0.022363515570759773, 0.02218947932124138, 0.021845463663339615, 0.021675461903214455"
img20.png,,"</s>, The, I, This, In, <0x0A>, "", I, Can, A","0.2121591866016388, 0.0632060095667839, 0.0612613707780838, 0.028712622821331024, 0.02697301283478737, 0.02307124249637127, 0.020360300317406654, 0.01897788606584072, 0.01853826269507408, 0.017689334228634834"
img21.png,,"</s>, The, I, <0x0A>, This, In, "", , Gra, G","0.4140497148036957, 0.055166784673929214, 0.03561834990978241, 0.027957165613770485, 0.02667691372334957, 0.02281797118484974, 0.01643517054617405, 0.014847938902676105, 0.012799723073840141, 0.01240591611713171"
img22.png,,"</s>, The, I, <0x0A>, This, In, "", Can, A, Sure","0.3164047300815582, 0.061818934977054596, 0.056286782026290894, 0.026381084695458412, 0.025569425895810127, 0.024020250886678696, 0.02022707834839821, 0.01945219188928604, 0.01612643338739872, 0.01305958442389965"
img23.png,,"</s>, I, The, <0x0A>, I, Yes, Sure, "", Can, S","0.3170046806335449, 0.05683581158518791, 0.0342043936252594, 0.03341204673051834, 0.0204243753105402, 0.019186927005648613, 0.018165815621614456, 0.016157010570168495, 0.015538045205175877, 0.01403745450079441"
img24.png,,"</s>, <0x0A>, The, I, This, The, I, "", In, ","0.2914513349533081, 0.037344496697187424, 0.03480890020728111, 0.03144722059369087, 0.022125883027911186, 0.019374070689082146, 0.018777992576360703, 0.015446355566382408, 0.014064066112041473, 0.012905912473797798"
img25.png,,"</s>, The, I, <0x0A>, "", The, This, I, In, Can","0.21825027465820312, 0.0748383030295372, 0.06351444870233536, 0.04468799754977226, 0.03047456592321396, 0.024486999958753586, 0.022122163325548172, 0.022122163325548172, 0.019675858318805695, 0.016829654574394226"
img26.png,,"</s>, I, The, <0x0A>, Apple, This, A, , Sure, An","0.38952863216400146, 0.056116923689842224, 0.043363794684410095, 0.027563702315092087, 0.02609679102897644, 0.021133825182914734, 0.016849355772137642, 0.014986126683652401, 0.01418857928365469, 0.013968606479465961"
img27.png,,"</s>, The, I, Can, <0x0A>, What, This, One, Yes, ""","0.4215165674686432, 0.045837800949811935, 0.043398354202508926, 0.03077404387295246, 0.030061163008213043, 0.02165224403142929, 0.020822761580348015, 0.015474159270524979, 0.01408938318490982, 0.013870948925614357"
img28.png,,"</s>, I, <0x0A>, The, This, I, , Can, In, ""","0.4591113030910492, 0.04237167909741402, 0.036526672542095184, 0.03325791284441948, 0.01659298874437809, 0.014758109115064144, 0.014304050244390965, 0.013972695916891098, 0.012822067365050316, 0.012623279355466366"
img29.png,,"</s>, The, I, <0x0A>, "", In, The, Can, This, A","0.36759153008461, 0.06191251799464226, 0.040603216737508774, 0.038442354649305344, 0.02190379425883293, 0.018735308200120926, 0.018158884719014168, 0.01746322773396969, 0.014937089756131172, 0.01459107268601656"
img30.png,,"</s>, I, The, <0x0A>, "", Can, One, This, Yes, A","0.31143033504486084, 0.0481339730322361, 0.04053286835551262, 0.03521556779742241, 0.023642612621188164, 0.02086453139781952, 0.017986351624131203, 0.01689661294221878, 0.01599739119410515, 0.014911208301782608"
img31.png,,"</s>, I, <0x0A>, The, "", Can, This, In, One, What","0.43075188994407654, 0.03648065775632858, 0.032446570694446564, 0.03144829720258713, 0.02127898298203945, 0.01848749816417694, 0.01805923692882061, 0.016062218695878983, 0.01485512312501669, 0.012906353920698166"
img32.png,,"</s>, I, The, This, <0x0A>, In, Can, , A, ""","0.5173332691192627, 0.04020533338189125, 0.03776942193508148, 0.018843863159418106, 0.017702169716358185, 0.016244426369667053, 0.01479071844369173, 0.011884676292538643, 0.011519022285938263, 0.01040656864643097"
img33.png,,"</s>, The, I, Yes, In, This, <0x0A>, Car, A, ","0.1973133683204651, 0.08225244283676147, 0.05970887467265129, 0.04873296245932579, 0.04071791097521782, 0.040086641907691956, 0.03146436810493469, 0.0309765562415123, 0.025480618700385094, 0.017788339406251907"
img34.png,,"</s>, Can, I, The, <0x0A>, In, Can, This, "", A","0.26622000336647034, 0.06422856450080872, 0.0488625131547451, 0.046990618109703064, 0.03746418654918671, 0.02437841333448887, 0.023628367111086845, 0.02185266837477684, 0.021346449851989746, 0.013151167891919613"
img35.png,,"</s>, <0x0A>, I, The, Can, A, This, "", , In","0.49363645911216736, 0.04450267553329468, 0.041481055319309235, 0.033592380583286285, 0.01490652933716774, 0.01357254944741726, 0.012750230729579926, 0.012552556581795216, 0.012166354805231094, 0.011609217151999474"
img36.png,,"</s>, The, I, Yes, <0x0A>, This, "", In, A, It","0.17407645285129547, 0.09173185378313065, 0.05695759877562523, 0.03592270612716675, 0.031950317323207855, 0.028864704072475433, 0.027758918702602386, 0.02046814188361168, 0.019993998110294342, 0.014974812045693398"
img37.png,,"</s>, The, I, What, This, "", A, In, Can, One","0.10184769332408905, 0.09129568189382553, 0.053669966757297516, 0.040512215346097946, 0.029408715665340424, 0.028727460652589798, 0.025154605507850647, 0.024380680173635483, 0.02237297035753727, 0.020853901281952858"
img38.png,,"</s>, I, The, <0x0A>, "", This, Can, , A, I","0.37956488132476807, 0.033166009932756424, 0.02881512977182865, 0.023335203528404236, 0.020593244582414627, 0.01654713600873947, 0.014717327430844307, 0.014264523983001709, 0.010851877741515636, 0.010354934260249138"
img39.png,,"</s>, I, The, <0x0A>, Can, "", This, , Yes, Sure","0.5566862225532532, 0.041282523423433304, 0.02484426088631153, 0.02175436168909073, 0.01566907949745655, 0.01426685880869627, 0.01229880005121231, 0.009805459529161453, 0.009653439745306969, 0.009068567305803299"
img40.png,,"</s>, I, The, <0x0A>, I, Can, The, "", This, Can","0.4696878492832184, 0.04104086384177208, 0.02887585572898388, 0.027126356959342957, 0.019691623747348785, 0.017651457339525223, 0.01374696847051382, 0.01311744935810566, 0.01045814249664545, 0.009901570156216621"
img41.png,,"</s>, The, I, Yes, A, <0x0A>, This, "", Sure, What","0.21552418172359467, 0.0632130354642868, 0.045176323503255844, 0.03745248541235924, 0.030567828565835953, 0.029396794736385345, 0.024754581972956657, 0.02218986302614212, 0.017691301181912422, 0.017013559117913246"
img42.png,,"</s>, The, <0x0A>, I, This, "", , A, Can, In","0.3385224938392639, 0.05191411077976227, 0.03595985472202301, 0.03512684628367424, 0.02530091442167759, 0.022503100335597992, 0.016208374872803688, 0.016082240268588066, 0.013332645408809185, 0.013125942088663578"
img43.png,,"</s>, The, I, <0x0A>, Can, Yes, "", This, , D","0.2826385498046875, 0.04911521077156067, 0.04797746241092682, 0.029328035190701485, 0.0243137925863266, 0.023019837215542793, 0.022311590611934662, 0.021625135093927383, 0.01878824457526207, 0.016841672360897064"
img44.png,,"</s>, The, <0x0A>, I, Yes, This, "", In, One, A","0.25816041231155396, 0.052859827876091, 0.046285614371299744, 0.03928208351135254, 0.029420923441648483, 0.026998158544301987, 0.02273472771048546, 0.019907193258404732, 0.0188477523624897, 0.01624777726829052"
img45.png,,"</s>, I, The, <0x0A>, I, "", The, This, Can, In","0.3468969166278839, 0.03772329166531563, 0.03251950815320015, 0.03201534226536751, 0.021494083106517792, 0.021160846576094627, 0.020670657977461815, 0.018384862691164017, 0.018384862691164017, 0.013450653292238712"
img46.png,,"</s>, The, <0x0A>, I, The, I, This, "", A, V","0.2157140076160431, 0.04181806743144989, 0.038374416530132294, 0.030834710225462914, 0.026374325156211853, 0.022209407761693, 0.020064527168869972, 0.018848879262804985, 0.017296703532338142, 0.015872348099946976"
img47.png,,"</s>, The, I, <0x0A>, T, In, "", This, A, One","0.2370625138282776, 0.06686655431985855, 0.036639850586652756, 0.03496198728680611, 0.03183325380086899, 0.02967185527086258, 0.028535140678286552, 0.028092743828892708, 0.02104049362242222, 0.018568171188235283"
img48.png,,"</s>, I, The, <0x0A>, This, Can, In, A, "", ","0.5926388502120972, 0.02882225252687931, 0.02707599848508835, 0.019964588806033134, 0.01707661896944046, 0.015307382680475712, 0.011464699171483517, 0.009883188642561436, 0.009654244408011436, 0.009212144650518894"
