Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, C, Veg, K, B","0.5274136662483215, 0.11585740000009537, 0.06201399862766266, 0.059638284146785736, 0.028171127662062645, 0.01818864792585373, 0.0154365049675107, 0.008262565359473228, 0.006335129030048847, 0.004972499795258045"
img2.png,Umbrella,"Um, Par, Open, F, U, Sun, Un, The, St, P","0.9863469004631042, 0.005774104036390781, 0.002026901114732027, 0.0005628500948660076, 0.00035222258884459734, 0.00029429298592731357, 0.00021032172662671655, 0.00019150010484736413, 0.00019000984320882708, 0.00018706402624957263"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Food, Car, Host, D, Lady","0.5730600953102112, 0.2426489144563675, 0.02498256042599678, 0.016772497445344925, 0.016641974449157715, 0.012859920971095562, 0.010744865983724594, 0.008769704028964043, 0.008701457642018795, 0.007619250565767288"
img4.png,Tank,"T, Arm, C, Military, Army, Rob, Car, Pan, Ve, tank","0.9853448271751404, 0.002423418452963233, 0.0006997666787356138, 0.000683556601870805, 0.0005282115889713168, 0.0004809421661775559, 0.0004344950139056891, 0.0004178497474640608, 0.00041459803469479084, 0.0003745581198018044"
img5.png,Dress,"D, Draw, F, Cl, Sh, Sk, Woman, Un, Out, P","0.8344114422798157, 0.028775926679372787, 0.018007516860961914, 0.013487004674971104, 0.013382049277424812, 0.006370809860527515, 0.00540683651342988, 0.0052404860034585, 0.004049533512443304, 0.0038041844964027405"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Che, Hamburg, B, Ch, P","0.7441897392272949, 0.20665402710437775, 0.019221819937229156, 0.0060958522371947765, 0.005053638946264982, 0.0027908843476325274, 0.0024822638370096684, 0.0017328994581475854, 0.0015292784664779902, 0.000562590139452368"
img7.png,Mirror,"Mir, H, T, D, P, F, Van, C, Side, S","0.9373626112937927, 0.005487348418682814, 0.004880549386143684, 0.004880549386143684, 0.0034071721602231264, 0.002937166253104806, 0.0015599170001223683, 0.0015119235031306744, 0.0014092676574364305, 0.001398300752043724"
img8.png,Tiger,"T, Cat, Z, K, Tig, St, P, Black, Pan, Lion","0.935426652431488, 0.029144110158085823, 0.021322285756468773, 0.002062286250293255, 0.001631402876228094, 0.0014509997563436627, 0.0013954128371551633, 0.0009368358296342194, 0.00046015827683731914, 0.00039979247958399355"
img9.png,Guitar,"Gu, Ac, G, Uk, D, guitar, A, F, Un, Ban","0.977217972278595, 0.00690043717622757, 0.0018572272965684533, 0.0016778650460764766, 0.0012179994955658913, 0.0005576407420448959, 0.0005533011863008142, 0.0004998659715056419, 0.00048071640776470304, 0.00046958064194768667"
img10.png,Whale,"Wh, Dol, H, S, Sh, K, B, Fish, Se, Or","0.9779332876205444, 0.011655217967927456, 0.001887855352833867, 0.0016660266555845737, 0.0014588215854018927, 0.0006837358814664185, 0.0001913557352963835, 0.00018986659415531904, 0.00016495896852575243, 0.00016240151308011264"
img11.png,Candle,"Cand, Stat, L, C, Bell, B, P, Tor, Ch, Lan","0.26522547006607056, 0.16468223929405212, 0.09757100045681, 0.060111746191978455, 0.019515426829457283, 0.018914999440312386, 0.01682334765791893, 0.01473101694136858, 0.012023105286061764, 0.011836704798042774"
img12.png,Ghost,"Ghost, G, Ph, Hall, She, Spo, S, Spect, Gh, Bo","0.918111264705658, 0.02905508317053318, 0.0058113825507462025, 0.005459288600832224, 0.004970739129930735, 0.0043525248765945435, 0.004056999459862709, 0.004025427158921957, 0.0031106092501431704, 0.0016520320205017924"
img13.png,Dinosaur,"Din, T, I, Br, Tr, Ste, Bra, P, D, Un","0.9631224870681763, 0.004029402509331703, 0.0035008052363991737, 0.002879684092476964, 0.002835038583725691, 0.002482442883774638, 0.002242700196802616, 0.0017741218907758594, 0.0014367277035489678, 0.000987447565421462"
img14.png,Tree,"Tree, Tre, P, Oak, Tr, Branch, Draw, T, Plant, Le","0.9784142971038818, 0.0067488402128219604, 0.0020263695623725653, 0.0019487404497340322, 0.0008513415814377367, 0.000663025479298085, 0.0005943321739323437, 0.0005943321739323437, 0.0005496674566529691, 0.0005327559192664921"
img15.png,Pencil,"Pen, P, In, Ball, D, St, Mark, I, White, Un","0.4672166109085083, 0.4672166109085083, 0.02805853821337223, 0.006561164278537035, 0.0025895405560731888, 0.002232323633506894, 0.0016460120677947998, 0.0013226079754531384, 0.0011581142898648977, 0.0008741904748603702"
img16.png,Scissors,"Sc, She, S, P, F, T, H, N, C, St","0.9902843832969666, 0.002217609202489257, 0.0010640204418450594, 0.000895995122846216, 0.0006504227058030665, 0.0006062606698833406, 0.00045053462963551283, 0.00037938819150440395, 0.00037059970782138407, 0.0002547091862652451"
img17.png,Umbrella,"Um, C, Walk, Can, H, P, Cro, W, Handle, Sh","0.6343645453453064, 0.26034268736839294, 0.056303054094314575, 0.012760746292769909, 0.008702073246240616, 0.0049197059124708176, 0.0031516822054982185, 0.0017135398229584098, 0.001215081661939621, 0.0010639610700309277"
img18.png,Comb,"Com, Br, H, To, Sc, N, W, D, P, E","0.5109683871269226, 0.28662729263305664, 0.11050466448068619, 0.011647106148302555, 0.005290936212986708, 0.005009358283132315, 0.00493169529363513, 0.003931889776140451, 0.0031103813089430332, 0.0030861757695674896"
img19.png,Thermometer,"Th, T, Tem, S, C, St, Me, Sc, R, Bar","0.9120795130729675, 0.018782297149300575, 0.011571438051760197, 0.00782962515950203, 0.006697033531963825, 0.0026638959534466267, 0.0016411787364631891, 0.0015178420580923557, 0.001414784463122487, 0.0013084617676213384"
img20.png,Pump,"P, Water, Well, F, Hand, H, S, Br, T, C","0.3751997649669647, 0.3311126232147217, 0.06173006445169449, 0.05983083322644234, 0.01244362723082304, 0.01206077728420496, 0.010811209678649902, 0.00976711418479681, 0.006112103816121817, 0.005608781706541777"
img21.png,Grapes,"G, Gra, B, W, F, P, Cl, V, Un, R","0.6300012469291687, 0.29297780990600586, 0.03724794462323189, 0.007164650596678257, 0.002762218937277794, 0.0025347545742988586, 0.002515029162168503, 0.0017151006031781435, 0.0016493963776156306, 0.0006929633091203868"
img22.png,Strawberries,"St, F, P, Pe, Heart, Pear, Star, G, Apple, T","0.527593195438385, 0.11499493569135666, 0.04197505861520767, 0.03562377020716667, 0.02796141617000103, 0.024675864726305008, 0.018337545916438103, 0.013311629183590412, 0.009148940443992615, 0.00794873759150505"
img23.png,Bread,"B, S, Lo, Toast, Sand, P, Bun, Cr, C, Un","0.9577266573905945, 0.010392921045422554, 0.00861603394150734, 0.005434064660221338, 0.002627742011100054, 0.0009152459097094834, 0.0006908637587912381, 0.000669608183670789, 0.0004823006456717849, 0.0004638239915948361"
img24.png,Football,"Football, Ball, E, P, Foot, Sports, Bl, American, Soccer, O","0.9124965071678162, 0.038256339728832245, 0.009229771792888641, 0.005468458868563175, 0.0035863027442246675, 0.003422074019908905, 0.0028592499438673258, 0.0027930152136832476, 0.0023154909722507, 0.0015067188069224358"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Walk, Ba, Dog, She","0.9510799646377563, 0.0069290525279939175, 0.006020065397024155, 0.004913434386253357, 0.002865980612114072, 0.002032284624874592, 0.001751938951201737, 0.0015340489335358143, 0.0012040887959301472, 0.0010793382534757257"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, Orange, Un, M, Pom, An","0.9048776626586914, 0.0290872473269701, 0.014175991527736187, 0.009010808542370796, 0.002663589781150222, 0.002157040638849139, 0.001979412045329809, 0.0016409900272265077, 0.0016029765829443932, 0.001590502099134028"
img27.png,Hand,"Hand, F, Pal, Human, Left, H, Glo, Right, C, P","0.9020888209342957, 0.02854803018271923, 0.00830795057117939, 0.008179147727787495, 0.008115497417747974, 0.008052341639995575, 0.0052397591061890125, 0.00503902742639184, 0.0017827381379902363, 0.0017144425073638558"
img28.png,Towel,"Tow, Bl, Rob, D, Hand, Cl, Sh, R, F, K","0.875845730304718, 0.02583557739853859, 0.012789538130164146, 0.009504377841949463, 0.005947687663137913, 0.005947687663137913, 0.0047419099137187, 0.004217542242258787, 0.004119842778891325, 0.0033103867899626493"
img29.png,Lion,"Lion, L, Draw, P, Cat, T, Sim, Un, The, King","0.9877843856811523, 0.002229359932243824, 0.0016183416591957211, 0.0007237671525217593, 0.0006387222674675286, 0.0005953545914962888, 0.0004028370894957334, 0.00028343129088170826, 0.0002768656413536519, 0.0002704520302359015"
img30.png,Glass,"G, Cup, Dr, T, C, Em, Water, W, P, M","0.7390639781951904, 0.13886600732803345, 0.0388641394674778, 0.013536429032683372, 0.009449949488043785, 0.008671761490404606, 0.007133196573704481, 0.005687079858034849, 0.005018830765038729, 0.0041283778846263885"
img31.png,Fork,"F, Ut, Pl, D, Spo, Silver, T, For, P, fork","0.9843214750289917, 0.005085165146738291, 0.0032576792873442173, 0.0006722600664943457, 0.0006315299542620778, 0.000626615306828171, 0.0003101970942225307, 0.00026740660541690886, 0.00022872498084325343, 0.00020825646060984582"
img32.png,Flowers,"Flow, Plant, F, P, Pot, Plan, Pl, Le, Bou, Flor","0.34515178203582764, 0.24860350787639618, 0.1555721014738083, 0.0723477378487587, 0.046711213886737823, 0.032355912029743195, 0.025998705998063087, 0.018008777871727943, 0.010922874324023724, 0.0037454685661941767"
img33.png,Car,"Car, Gar, House, T, Sh, H, Under, Drive, Convert, Un","0.6063134074211121, 0.3620462715625763, 0.004851422738283873, 0.0030123169999569654, 0.002536625135689974, 0.0010329276556149125, 0.0009553017443977296, 0.000869812211021781, 0.0007616330403834581, 0.0006463895551860332"
img34.png,Can,"Can, C, T, Jar, Be, P, S, B, Un, E","0.6159235835075378, 0.2337782233953476, 0.032642751932144165, 0.014944941736757755, 0.007999450899660587, 0.007004552986472845, 0.004452364984899759, 0.004022376146167517, 0.003929198253899813, 0.0037492671981453896"
img35.png,Table,"Table, Des, T, D, Square, Chair, Rect, Draw, Leg, C","0.9462771415710449, 0.015295146033167839, 0.008123190142214298, 0.005850914865732193, 0.0038072627503424883, 0.0035487592685967684, 0.0018847319297492504, 0.0015871033538132906, 0.0012264183023944497, 0.0009931838139891624"
img36.png,Waterfall,"Water, F, Fall, C, Cas, H, Cat, Ni, water, G","0.9416918754577637, 0.030270636081695557, 0.007958500646054745, 0.006101993843913078, 0.0025837470311671495, 0.001043928088620305, 0.0007402558694593608, 0.0007118970970623195, 0.00042509319609962404, 0.0003693273465614766"
img37.png,King,"King, Mon, Crown, Royal, Emperor, Kings, T, Cart, Kingdom, Queen","0.8241782188415527, 0.10981112718582153, 0.010704206302762032, 0.008943699300289154, 0.007770420517772436, 0.0032902031671255827, 0.003264598548412323, 0.001603516866452992, 0.0014373833546414971, 0.0012586148222908378"
img38.png,Boot,"Boot, Sho, Bo, P, T, Snow, B, So, C, D","0.9246813058853149, 0.052988458424806595, 0.007876032032072544, 0.0006935975980013609, 0.0005573212984018028, 0.0005317996838130057, 0.0005235549178905785, 0.0005235549178905785, 0.0005074467626400292, 0.0005074467626400292"
img39.png,Foot,"Foot, Fe, Leg, B, So, P, To, Draw, An, S","0.5784620046615601, 0.1631626933813095, 0.12907232344150543, 0.02769661881029606, 0.015904828906059265, 0.013818355277180672, 0.00739643257111311, 0.00598981324583292, 0.0053692348301410675, 0.004701458849012852"
img40.png,Chair,"Chair, Ch, F, D, Draw, Un, Dra, Des, Se, W","0.9769009947776794, 0.003523255232721567, 0.003182995831593871, 0.0008566916803829372, 0.000804787443485111, 0.000756027817260474, 0.0007102223462425172, 0.0006218914641067386, 0.0006122498889453709, 0.0005796665791422129"
img41.png,Banana,"Ban, Pe, The, Un, S, B, Y, , F, C","0.9854931235313416, 0.0018439170671626925, 0.0010424562497064471, 0.0009716760832816362, 0.0008118657278828323, 0.0007334596011787653, 0.00042782313539646566, 0.00038349817623384297, 0.00030814946512691677, 0.00029634442762471735"
img42.png,Ring,"Ring, Wed, F, Eng, Diam, P, R, Circle, The, An","0.9103988409042358, 0.02881101332604885, 0.01110763568431139, 0.0037497729063034058, 0.0034409852232784033, 0.002658987184986472, 0.0019914894364774227, 0.0015269279247149825, 0.0013687292812392116, 0.001246242318302393"
img43.png,Dice,"D, Die, Dom, C, B, Two, P, T, , Cas","0.8559496402740479, 0.08475049585103989, 0.0036659464240074158, 0.0031602433882653713, 0.0025592432357370853, 0.002105175983160734, 0.0018723823595792055, 0.0016523716039955616, 0.0016015334986150265, 0.0013806080678477883"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, P, , Day, Year, Month, M","0.7138712406158447, 0.04782639071345329, 0.033388204872608185, 0.027038590982556343, 0.021057674661278725, 0.014700626954436302, 0.012187248095870018, 0.012092404998838902, 0.007807443384081125, 0.006574526429176331"
img45.png,Knife,"Kn, Bla, D, But, Sh, C, K, Ut, Silver, Che","0.9555105566978455, 0.007352632004767656, 0.0068534063175320625, 0.006800072733312845, 0.003212127136066556, 0.001801840029656887, 0.0011364062083885074, 0.0011364062083885074, 0.0009275076445192099, 0.0008185227052308619"
img46.png,Vest,"V, P, Su, T, Jack, Sh, D, S, A, F","0.9487438201904297, 0.016324039548635483, 0.0038772993721067905, 0.003530321177095175, 0.002483891323208809, 0.0019803305622190237, 0.0017205410404130816, 0.0016289755003526807, 0.0011195774422958493, 0.001068308250978589"
