Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, B, K, Gra, Po","0.42105063796043396, 0.26348677277565, 0.05698300898075104, 0.021292993798851967, 0.01737883687019348, 0.014634447172284126, 0.009375179186463356, 0.007132259663194418, 0.007076756097376347, 0.006647997070103884"
img2.png,Umbrella,"Um, Par, Open, um, F, P, Can, B, U, Top","0.9767259359359741, 0.01288522221148014, 0.0032073853071779013, 0.00038909996510483325, 0.00034337956458330154, 0.0003006731567438692, 0.0002415976778138429, 0.0001896321919048205, 0.00018236751202493906, 0.00017401628429070115"
img3.png,Waitress,"Wait, Server, Ser, T, Girl, Woman, Food, Lady, Host, D","0.5559408664703369, 0.2929602563381195, 0.02224043384194374, 0.01917245239019394, 0.01843796856701374, 0.01589452289044857, 0.012282333336770535, 0.008916018530726433, 0.006371991243213415, 0.0053657544776797295"
img4.png,Tank,"T, Arm, C, Military, Pan, Car, Battle, Draw, Army, Rob","0.9652469754219055, 0.006205952726304531, 0.0018488641362637281, 0.0016703096916899085, 0.001311040949076414, 0.0011390522122383118, 0.0010954157914966345, 0.000989625696092844, 0.0009296672651544213, 0.0009152541169896722"
img5.png,Dress,"D, Sh, Draw, Sk, Cl, Woman, F, Bar, Co, Out","0.7737157940864563, 0.03399470075964928, 0.02487105503678322, 0.016960585489869118, 0.012408629059791565, 0.009739644825458527, 0.009078347124159336, 0.007887404412031174, 0.007585242856293917, 0.007181563880294561"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Hot, B, Hamburg, Bun, M","0.45515382289886475, 0.3832779824733734, 0.09175050258636475, 0.007130529265850782, 0.006965350825339556, 0.00581976817920804, 0.005596816539764404, 0.005340519826859236, 0.005135927349328995, 0.0018028800841420889"
img7.png,Mirror,"Mir, Chair, P, D, Van, Frame, R, Window, Mon, Bath","0.949905514717102, 0.005063143093138933, 0.0024104176554828882, 0.002264377661049366, 0.0016437621088698506, 0.0015084008919075131, 0.001138600753620267, 0.0011297399178147316, 0.0011209483491256833, 0.001078005414456129"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, K, Pan, C, Black","0.877950131893158, 0.08294807374477386, 0.022151434794068336, 0.0036161222960799932, 0.0022985474206507206, 0.001027973834425211, 0.0006186456303112209, 0.0005545503227040172, 0.0004490885476116091, 0.00044559373054653406"
img9.png,Guitar,"Gu, Ac, Uk, D, U, Musical, C, F, Vi, Fl","0.9795610308647156, 0.0057793548330664635, 0.0026667339261621237, 0.0015194592997431755, 0.000776063883677125, 0.0006284756818786263, 0.00047070655273273587, 0.0003416963154450059, 0.0003235115436837077, 0.0003160174237564206"
img10.png,Whale,"Wh, Dol, Sh, H, S, F, W, Se, wh, Fish","0.9347900748252869, 0.032745297998189926, 0.008087518624961376, 0.004328937269747257, 0.0015925270272418857, 0.0013306060573086143, 0.001012271735817194, 0.0009583995561115444, 0.000950941233895719, 0.0006434390088543296"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Light, Figure, Lan, P","0.3727339804172516, 0.1666969507932663, 0.12881343066692352, 0.024014972150325775, 0.016376789659261703, 0.015872929245233536, 0.015384569764137268, 0.014911236241459846, 0.012265647761523724, 0.009478158317506313"
img12.png,Ghost,"Ghost, G, Hall, Spect, Ph, S, Gh, Spo, Ha, Sc","0.9740013480186462, 0.006410742644220591, 0.003325849771499634, 0.002490946091711521, 0.001608275924809277, 0.0011583975283429027, 0.0011315633310005069, 0.0009021610021591187, 0.0006652117590419948, 0.0005962920258753002"
img13.png,Dinosaur,"Din, T, Un, D, G, Jur, P, I, An, H","0.9771369099617004, 0.0015039038844406605, 0.0014127868926152587, 0.0012084207264706492, 0.0008049817406572402, 0.00064178736647591, 0.0006318373489193618, 0.0006123977364040911, 0.0005320603959262371, 0.0005279198521748185"
img14.png,Tree,"Tree, Tre, Oak, Le, Draw, B, Branch, P, F, Tr","0.9681488275527954, 0.011096568778157234, 0.0022194532211869955, 0.0015494280960410833, 0.0011879876255989075, 0.001032141619361937, 0.0008897616644389927, 0.000855675432831049, 0.0005880965036340058, 0.0005655668792314827"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, Writing, St, I, C","0.6887871623039246, 0.25339066982269287, 0.023569000884890556, 0.0038175915833562613, 0.003558386815711856, 0.0011642996687442064, 0.0011196961859241128, 0.001085246680304408, 0.0008720201440155506, 0.0008256121654994786"
img16.png,Scissors,"Sc, She, C, S, N, T, Sh, , St, P","0.987958550453186, 0.00439988449215889, 0.0022472410928457975, 0.001300603267736733, 0.0001903203228721395, 0.0001692743826424703, 0.00015901857113931328, 0.0001529266737634316, 0.0001529266737634316, 0.00014938412641640753"
img17.png,Cane,"Can, C, Um, Walk, P, St, H, Hook, Handle, B","0.30909016728401184, 0.2770666480064392, 0.1919184774160385, 0.054133091121912, 0.030129598453640938, 0.020870165899395943, 0.014232216402888298, 0.014232216402888298, 0.0070454576052725315, 0.0034877543803304434"
img18.png,Comb,"Com, Br, H, Sc, To, P, C, Raz, D, St","0.6884772181510925, 0.2166389524936676, 0.017922282218933105, 0.007648291531950235, 0.007355289533734322, 0.00393700273707509, 0.00393700273707509, 0.002387912943959236, 0.0018742941319942474, 0.001802491256967187"
img19.png,Thermometer,"Th, Tem, T, Meter, Me, H, S, C, F, G","0.7513227462768555, 0.03653964772820473, 0.02715395949780941, 0.02472396194934845, 0.019558262079954147, 0.015593205578625202, 0.010306480340659618, 0.0057814111933112144, 0.0051824236288666725, 0.004330077208578587"
img20.png,Water,"Water, Well, F, P, Br, Mill, Spring, Dr, O, Draw","0.5608084797859192, 0.158183291554451, 0.09372050315141678, 0.06243131682276726, 0.018311046063899994, 0.00935236643999815, 0.005370612721890211, 0.004967004060745239, 0.003929223865270615, 0.003413769183680415"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, No, P, Draw","0.7004669904708862, 0.19451266527175903, 0.039827585220336914, 0.030063437297940254, 0.005183586850762367, 0.0028851006645709276, 0.0015322654508054256, 0.0012026887852698565, 0.001086538890376687, 0.0009149574907496572"
