Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, G, C, Se, Ma, F, N","0.41041144728660583, 0.10136447846889496, 0.06858664005994797, 0.04750857502222061, 0.03421914204955101, 0.0321459099650383, 0.014489296823740005, 0.011825818568468094, 0.00988084077835083, 0.009727653115987778"
img2.png,Umbrella,"Um, Par, F, Open, U, Sun, B, Pat, um, An","0.9949780106544495, 0.0017903447151184082, 0.00047811484546400607, 0.0004491473373491317, 0.0003525397623889148, 0.0002499881375115365, 0.00018723246466834098, 8.243733464041725e-05, 7.275069219758734e-05, 4.6605844545410946e-05"
img3.png,Waiter,"Wait, Server, Ser, Food, Serv, Woman, Bart, T, D, Lady","0.6967090964317322, 0.13719014823436737, 0.02875662036240101, 0.015272526070475578, 0.014124776236712933, 0.014124776236712933, 0.00978394690901041, 0.006568631157279015, 0.006170657463371754, 0.00462160911411047"
img4.png,Tank,"T, Arm, Car, Military, C, Bul, Battle, Rob, Army, Cart","0.9551137089729309, 0.007407221477478743, 0.0039033314678817987, 0.002423633588477969, 0.0023490660823881626, 0.0022767928894609213, 0.001718613551929593, 0.0015526380157098174, 0.0011904488783329725, 0.0009056457201950252"
img5.png,Dress,"D, Cl, Woman, F, Man, Sh, Draw, Out, Un, Sk","0.8399074077606201, 0.02785581350326538, 0.02699878066778183, 0.009043458849191666, 0.0073236157186329365, 0.006513758562505245, 0.005930845160037279, 0.005884690210223198, 0.003981780726462603, 0.0030056056566536427"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Me, B, Burg","0.7975435256958008, 0.15461085736751556, 0.02729043737053871, 0.0029676975682377815, 0.002558315172791481, 0.002518652006983757, 0.0017042051767930388, 0.001348137273453176, 0.0008176866103895009, 0.000636814977042377"
img7.png,Mirror,"Mir, C, Medicine, Chair, R, Frame, G, D, O, Ref","0.9540314674377441, 0.004054223652929068, 0.0028748747427016497, 0.0022742131259292364, 0.0019758709240704775, 0.0019604943227022886, 0.0012078254949301481, 0.0011615544790402055, 0.0009629623964428902, 0.0007983239484019578"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, Black, C, Pan","0.9156606197357178, 0.035504017025232315, 0.023284103721380234, 0.006882767658680677, 0.004207351244986057, 0.0034072170965373516, 0.0009099034941755235, 0.0008547753095626831, 0.0007843858911655843, 0.0005266117514111102"
img9.png,Guitar,"Gu, Ac, A, U, Musical, Uk, P, C, G, The","0.9798428416252136, 0.002773762447759509, 0.0023540616966784, 0.00216020829975605, 0.0010610588360577822, 0.0008525846060365438, 0.0005171187222003937, 0.00046717782970517874, 0.00037833215901628137, 0.0003136483719572425"
img10.png,Whale,"Wh, Dol, Sh, Bo, B, H, S, W, M, Fish","0.9690658450126648, 0.019191307947039604, 0.0014011174207553267, 0.0008172645466402173, 0.0007677489775232971, 0.0004995838389731944, 0.000454876251751557, 0.00026532693300396204, 0.0002551624202169478, 0.00025317672407254577"
img11.png,Candle,"Cand, Stat, L, P, C, V, Ch, Bell, Figure, S","0.4930429458618164, 0.18423670530319214, 0.03329089283943176, 0.021160975098609924, 0.02003481052815914, 0.01824190467596054, 0.01740654557943344, 0.009537999518215656, 0.008960120379924774, 0.008094795048236847"
img12.png,Ghost,"Ghost, G, Spo, Hall, Gh, Ph, S, Cart, Spirit, F","0.9585803747177124, 0.008423946797847748, 0.007551177404820919, 0.006821919698268175, 0.0017520139226689935, 0.0013328619534149766, 0.0013224894646555185, 0.001261928235180676, 0.0009377855458296835, 0.0007246644818224013"
img13.png,Dinosaur,"Din, Tr, Un, D, T, P, Ste, Sau, Draw, G","0.9299803972244263, 0.007100487127900124, 0.005979210138320923, 0.0043744840659201145, 0.0036550178192555904, 0.003276336705312133, 0.0029831386636942625, 0.002359856851398945, 0.0018378583481535316, 0.0018093649996444583"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Plant, B, Le, Draw, Will","0.9583011269569397, 0.021337682381272316, 0.0031223928090184927, 0.00291039003059268, 0.002000279724597931, 0.0016453852877020836, 0.0006752648041583598, 0.0005642048199661076, 0.0003503227490000427, 0.0003448914794716984"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, No, C, The, St","0.7482674717903137, 0.18337082862854004, 0.041559889912605286, 0.004114986397325993, 0.0028503676876425743, 0.0016240905970335007, 0.0007977265049703419, 0.0007977265049703419, 0.0007671660277992487, 0.0006068783113732934"
img16.png,Scissors,"Sc, C, P, S, She, T, The, Cl, H, No","0.9836159348487854, 0.00864395685493946, 0.0016241514822468162, 0.0011882546823471785, 0.00047265502507798374, 0.0004236852109897882, 0.00014989398187026381, 0.00014302982890512794, 0.0001375504507450387, 0.00013541794032789767"
img17.png,Cane,"C, Um, Walk, Can, St, Un, U, Bro, Sh, P","0.47596949338912964, 0.26285529136657715, 0.08873604983091354, 0.06910770386457443, 0.008449469693005085, 0.00613365788012743, 0.0052055674605071545, 0.00477689690887928, 0.004739723168313503, 0.004182790871709585"
img18.png,Comb,"Com, Br, H, To, E, Sc, C, Can, B, Raz","0.47190576791763306, 0.3791869282722473, 0.032875142991542816, 0.025010088458657265, 0.009642248041927814, 0.006837377790361643, 0.00662701390683651, 0.0031303795985877514, 0.002308197319507599, 0.0021016374230384827"
img19.png,Thermometer,"Th, R, Me, C, T, Tem, Sc, Meter, G, S","0.4532707929611206, 0.2426183819770813, 0.08000704646110535, 0.07574915140867233, 0.038992319256067276, 0.019915329292416573, 0.008301944471895695, 0.005705837160348892, 0.003983316011726856, 0.0028245942667126656"
img20.png,Pump,"P, Water, Br, F, Well, Dr, Hand, S, O, Press","0.29063212871551514, 0.2861263155937195, 0.10608554631471634, 0.08261950314044952, 0.042528875172138214, 0.032354265451431274, 0.017453815788030624, 0.007448374293744564, 0.006174919195473194, 0.006174919195473194"
img21.png,Grapes,"G, Gra, B, W, Cl, P, F, V, C, Con","0.5216918587684631, 0.3529943823814392, 0.0441824235022068, 0.024399852380156517, 0.010092217475175858, 0.006618638522922993, 0.004918553866446018, 0.0018379292450845242, 0.001781382248736918, 0.0017401163931936026"
img22.png,Strawberry,"St, F, P, Heart, Pe, Cher, Pear, G, Apple, Ber","0.2222682386636734, 0.22053852677345276, 0.0774163007736206, 0.07621607184410095, 0.06519106775522232, 0.03382067754864693, 0.03278012573719025, 0.026546156033873558, 0.02493780478835106, 0.017409393563866615"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Bag, C, Un","0.8997712731361389, 0.04997463524341583, 0.016479885205626488, 0.008158134296536446, 0.007663858588784933, 0.000966767780482769, 0.000944372673984617, 0.0008941140258684754, 0.0006592783611267805, 0.0006241922383196652"
img24.png,Football,"Football, Ball, Soccer, O, Sports, Foot, Le, B, Game, American","0.653360903263092, 0.2810070514678955, 0.027178935706615448, 0.0033230388071388006, 0.0023380497004836798, 0.0013115270994603634, 0.0012035248801112175, 0.0010872940765693784, 0.0009977571899071336, 0.0009595337905921042"
img25.png,Pig,"P, Cow, Walk, Hog, Sw, Cal, Baby, Dog, C, Animal","0.8866158127784729, 0.037462830543518066, 0.01151512935757637, 0.007670729421079159, 0.006163604557514191, 0.004914053715765476, 0.004652532748878002, 0.004170503467321396, 0.0025098531041294336, 0.002064548898488283"
img26.png,Apple,"Apple, F, App, Pe, Pear, Orange, Pom, Un, Cher, Draw","0.9428211450576782, 0.017956264317035675, 0.011868366971611977, 0.0037345471791923046, 0.0032957266084849834, 0.00198340299539268, 0.001709800329990685, 0.0011301090708002448, 0.0009516471181996167, 0.0009080680902116001"
img27.png,Hand,"Hand, C, F, Human, Pal, Glo, Right, H, Left, P","0.9026781320571899, 0.017599422484636307, 0.016925198957324028, 0.01392228901386261, 0.006628003437072039, 0.004964145366102457, 0.0037179728969931602, 0.0034385626204311848, 0.0024383061099797487, 0.0013153674080967903"
