Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, F, Leg, G, C, Se","0.2640415132045746, 0.17047801613807678, 0.05800221860408783, 0.05118677765130997, 0.03409774601459503, 0.03383239358663559, 0.024752309545874596, 0.02399076148867607, 0.022361846640706062, 0.019889039918780327"
img2.png,Umbrella,"Um, Par, Open, F, St, Can, um, Sun, Pat, The","0.9509849548339844, 0.030095424503087997, 0.002048019552603364, 0.0011945993173867464, 0.0007593334885314107, 0.0006597203901037574, 0.000596007623244077, 0.0005642886972054839, 0.000542671128641814, 0.0004864473012275994"
img3.png,Waitress,"Wait, Server, Woman, Food, T, Ser, Car, Lady, Serv, D","0.7363846302032471, 0.10945380479097366, 0.02767425775527954, 0.022411294281482697, 0.018579617142677307, 0.012280376628041267, 0.011536345817148685, 0.010837393812835217, 0.006676724646240473, 0.003080802271142602"
img4.png,Tank,"T, Arm, Car, Rob, C, Bul, Sold, Military, Track, Army","0.8798788189888, 0.023265503346920013, 0.008761868812143803, 0.006562336347997189, 0.005701456684619188, 0.004763745237141848, 0.00345810828730464, 0.0025900034233927727, 0.0025698477402329445, 0.002471398562192917"
img5.png,Dress,"D, Woman, Sh, Draw, Un, Sk, Out, F, Lady, C","0.8187976479530334, 0.028907092288136482, 0.023046743124723434, 0.013338431715965271, 0.009167362004518509, 0.007423955015838146, 0.0070288595743477345, 0.005827129352837801, 0.005142423789948225, 0.0034524600487202406"
img6.png,Burger,"Bur, Hamb, Che, Hamburg, Sand, Bun, Hot, Burg, H, B","0.5381943583488464, 0.36989521980285645, 0.019603729248046875, 0.013161320239305496, 0.013058898970484734, 0.010250046849250793, 0.004443066194653511, 0.0030536719132214785, 0.0024536943528801203, 0.0012052141828462481"
img7.png,Mirror,"Mir, D, F, Chair, Van, R, C, Bar, Stand, Frame","0.89415043592453, 0.004803339950740337, 0.0033271764405071735, 0.002959251869469881, 0.00257104285992682, 0.002415271010249853, 0.002286732429638505, 0.002114881994202733, 0.0019867478404194117, 0.0019712867215275764"
img8.png,Tiger,"T, Cat, St, Z, Lion, Leop, Tig, Black, K, Si","0.7855924963951111, 0.1386653184890747, 0.03533506393432617, 0.011205875314772129, 0.00336461397819221, 0.0015893310774117708, 0.0011358436895534396, 0.0011095319641754031, 0.0009945780038833618, 0.000891533971298486"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, U, Mand, Vi, L, Musical","0.9759072661399841, 0.009273097850382328, 0.0033848348539322615, 0.0007320218719542027, 0.000677009578794241, 0.00048007164150476456, 0.0004474759625736624, 0.0004074314783792943, 0.000362377060810104, 0.0002589792129583657"
img10.png,Whale,"Wh, Dol, S, Or, Sh, Fish, H, W, B, K","0.8075628280639648, 0.11188352108001709, 0.0222039632499218, 0.007613769266754389, 0.0072651091031730175, 0.005792249925434589, 0.004475903697311878, 0.0024912157095968723, 0.0011054703500121832, 0.0011054703500121832"
