Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Pe, , P, Picture, B, Bird, C, Draw, A","0.05977991223335266, 0.057489778846502304, 0.05400665104389191, 0.04140833392739296, 0.036542728543281555, 0.026944918558001518, 0.026527175679802895, 0.024153267964720726, 0.02033909223973751, 0.013443319126963615"
img2.png,Umbreas.,"Um, Draw, Picture, In, A, P, It, The, Yes, M","0.13655592501163483, 0.07424416393041611, 0.05023612082004547, 0.04197384789586067, 0.037920210510492325, 0.02647257223725319, 0.021946534514427185, 0.016566112637519836, 0.013520867563784122, 0.01320765633136034"
img3.png,Woman,"Woman, P, A, Picture, Yes, Lady, The, , T, Cart","0.09267891943454742, 0.04446783289313316, 0.04276429861783981, 0.04210129752755165, 0.0340946726500988, 0.03278852254152298, 0.02380191534757614, 0.018976543098688126, 0.01635880209505558, 0.01597985066473484"
img4.png,Tank,"T, Draw, Cart, C, It, A, Art, Bomb, Yes, The","0.09336689114570618, 0.05076269805431366, 0.040471553802490234, 0.03861822560429573, 0.024166667833924294, 0.02324085868895054, 0.020350376144051552, 0.017959142103791237, 0.01673976145684719, 0.016351986676454544"
img5.png,Dress,"D, A, Draw, V, P, Yes, Picture, Z, In, Line","0.11528894305229187, 0.05888383463025093, 0.05445864424109459, 0.046218451112508774, 0.03078812174499035, 0.03078812174499035, 0.027598295360803604, 0.023977816104888916, 0.021832048892974854, 0.018528619781136513"
img6.png,Picture of a burger,"Picture, Bur, B, Draw, A, Yes, , Hamb, P, D","0.11656344681978226, 0.09663449972867966, 0.08937229961156845, 0.0442424938082695, 0.035273194313049316, 0.03365791589021683, 0.02481778897345066, 0.0217311829328537, 0.020574670284986496, 0.01947970874607563"
img7.png,Picture of a mirror,"Picture, Mir, A, Draw, S, It, P, M, V, ","0.11636731773614883, 0.05411583185195923, 0.03206256777048111, 0.03181305155158043, 0.02054005116224289, 0.020221605896949768, 0.02006424218416214, 0.018701929599046707, 0.01599660888314247, 0.0143392663449049"
img8.png,Tiger,"T, Cat, Z, Picture, P, Draw, Lion, A, Yes, The","0.16779260337352753, 0.14129555225372314, 0.12764988839626312, 0.045514967292547226, 0.03152729570865631, 0.03128194808959961, 0.025332894176244736, 0.019122270867228508, 0.01882580667734146, 0.018246598541736603"
img9.png,GUITZZ,"G, Gu, Draw, Picture, , P, The, A, Yes, guitar","0.07963249087333679, 0.07027542591094971, 0.0490601547062397, 0.03850775584578514, 0.029067179188132286, 0.026465965434908867, 0.023910008370876312, 0.022994032129645348, 0.018476223573088646, 0.017492936924099922"
img10.png,Whale,"Wh, Draw, Picture, S, M, P, A, B, V, The","0.3091340661048889, 0.07755307853221893, 0.03634839504957199, 0.027437206357717514, 0.02638610452413559, 0.020710689947009087, 0.02023092843592167, 0.01285956148058176, 0.012561668641865253, 0.012175186537206173"
img11.png,A picture of a statue,"A, C, Picture, V, Draw, , The, Yes, P, G","0.051003098487854004, 0.044312261044979095, 0.037902284413576126, 0.030694207176566124, 0.025446392595767975, 0.024663489311933517, 0.021095799282193184, 0.02044675126671791, 0.01997310109436512, 0.017489030957221985"
img12.png,Ghost,"Ghost, G, Ph, A, It, Spo, Draw, g, Sc, P","0.3710281252861023, 0.06756924092769623, 0.03645087033510208, 0.032420072704553604, 0.021261604502797127, 0.019973428919911385, 0.018472401425242424, 0.014842992648482323, 0.014842992648482323, 0.014727483503520489"
img13.png,Dinosaur,"Din, Draw, Picture, Cart, A, D, Yes, The, P, T","0.11893880367279053, 0.10496312379837036, 0.05842077359557152, 0.039221856743097305, 0.036558788269758224, 0.03302811086177826, 0.03176282346248627, 0.020993944257497787, 0.02083056978881359, 0.016737831756472588"
img14.png,Tree,"Tree, Tre, Draw, A, P, Picture, B, V, The, Tr","0.2949451804161072, 0.1085042804479599, 0.10765988379716873, 0.028750767931342125, 0.02830503135919571, 0.027866201475262642, 0.01900309883058071, 0.01295898761600256, 0.012269322760403156, 0.01125896256417036"
img15.png,Pencil,"P, Pen, Draw, A, Picture, In, I, Yes, The, It","0.20624932646751404, 0.1053418517112732, 0.060492731630802155, 0.030417656525969505, 0.029252374544739723, 0.021909017115831375, 0.01746739074587822, 0.01719658449292183, 0.014709017239511013, 0.014594550244510174"
img16.png,Scissors,"Sc, S, C, G, Draw, Yes, P, Picture, , A","0.38174691796302795, 0.044190410524606705, 0.028531473129987717, 0.026387300342321396, 0.025376418605446815, 0.020074399188160896, 0.01703692227602005, 0.015512293204665184, 0.014572450891137123, 0.014234880916774273"
img17.png,Picture of a stick,"Picture, Draw, P, Z, A, S, St, Yes, , M","0.08199585229158401, 0.05814376473426819, 0.040275007486343384, 0.03996158763766289, 0.03211003541946411, 0.029696930199861526, 0.02580113895237446, 0.02367645874619484, 0.018583863973617554, 0.014137858524918556"
img18.png,Drawing.,"Draw, P, , Ch, S, A, F, Br, It, Be","0.08571550995111465, 0.03803602606058121, 0.028265977278351784, 0.025140278041362762, 0.024366794154047966, 0.02184225246310234, 0.021336277946829796, 0.018107863143086433, 0.016878383234143257, 0.016231782734394073"
img19.png,1. 1,", Picture, A, It, The, V, In, B, Draw, T","0.04741905257105827, 0.035515230149030685, 0.030377784743905067, 0.025184068828821182, 0.01828167401254177, 0.015515454113483429, 0.015515454113483429, 0.015515454113483429, 0.015515454113483429, 0.014804950915277004"
