Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, Se, Leg, G, Ma, Pod","0.5105692744255066, 0.1231805831193924, 0.07768900692462921, 0.03556862473487854, 0.02463766373693943, 0.017885025590658188, 0.01615777425467968, 0.013187591917812824, 0.008784829638898373, 0.008448287844657898"
img2.png,Umbrella,"Um, Par, Open, F, um, Pat, S, Can, Sun, ","0.9834082126617432, 0.009640995413064957, 0.0019434442510828376, 0.00021299731452018023, 0.00018796947551891208, 0.000163310716743581, 0.00013968705025035888, 0.0001375214196741581, 0.00013433572894427925, 0.00012424023589119315"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Food, Lady, D, Girl, Car","0.7435046434402466, 0.09601457417011261, 0.03292352706193924, 0.020927466452121735, 0.018324702978134155, 0.018324702978134155, 0.01035984791815281, 0.00663676718249917, 0.0033633499406278133, 0.0031843557953834534"
img4.png,Tank,"T, Arm, Battle, Bul, C, Military, Car, Pan, Army, Sh","0.9521013498306274, 0.01976023241877556, 0.0039832936599850655, 0.0023053535260260105, 0.0023053535260260105, 0.002182664815336466, 0.0018094925908371806, 0.0008029575110413134, 0.0007141652167774737, 0.0006868059281259775"
img5.png,Dress,"D, Sh, Out, Sk, Cl, Woman, Draw, F, S, Girl","0.9252633452415466, 0.00950628798455, 0.005209015682339668, 0.0041855620220303535, 0.0039013726636767387, 0.003608179511502385, 0.002744958270341158, 0.0019162900280207396, 0.0018865804886445403, 0.0014240656746551394"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.5639314651489258, 0.3420417308807373, 0.04348572716116905, 0.009855777025222778, 0.008697692304849625, 0.007098849397152662, 0.005885153077542782, 0.002868194365873933, 0.002033854369074106, 0.0019106294494122267"
img7.png,Mirror,"Mir, Chair, Bath, Frame, H, R, D, Bar, F, P","0.8639560341835022, 0.021127687767148018, 0.007021816913038492, 0.005218170583248138, 0.004359944723546505, 0.003877815557643771, 0.003817695425823331, 0.003067604498937726, 0.0028149920981377363, 0.0024842219427227974"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, K","0.861570417881012, 0.10130459815263748, 0.015057584270834923, 0.007057347800582647, 0.0016632222104817629, 0.0013574822805821896, 0.0010009447578340769, 0.0008494908106513321, 0.0008363205706700683, 0.000726607977412641"
img9.png,Guitar,"Gu, Ac, Uk, C, Musical, D, G, Inst, P, Bass","0.9823966026306152, 0.0065167127177119255, 0.002269779099151492, 0.000650302623398602, 0.00046475036651827395, 0.000309590483084321, 0.0003024188044946641, 0.00028632438625209033, 0.00023923296248540282, 0.00021612897398881614"
img10.png,Whale,"Wh, Dol, S, Hi, B, Sh, M, Fish, Se, T","0.9689320921897888, 0.010111713781952858, 0.0032067468855530024, 0.0017848234856501222, 0.0010995978955179453, 0.0010090477298945189, 0.0009332165354862809, 0.0008835517219267786, 0.0007267898181453347, 0.0006216562469489872"
