Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, 1, O, 2, A, 0, <0x0A>, d, C","0.07736200094223022, 0.02890807017683983, 0.01873750239610672, 0.018019679933786392, 0.013443498872220516, 0.012097840197384357, 0.010844433680176735, 0.010267304256558418, 0.00949570257216692, 0.0093120401725173"
img2.png,,"</s>, t, 1, O, d, 2, o, l, 0, a","0.06185038387775421, 0.04317852482199669, 0.01821165904402733, 0.013746882788836956, 0.013323934748768806, 0.013117366470396519, 0.012370854616165161, 0.011621342971920967, 0.01130787655711174, 0.010018223896622658"
img3.png,,"</s>, t, 1, O, 2, 0, d, o, l, A","0.05257560312747955, 0.03953142836689949, 0.02132560685276985, 0.015847845003008842, 0.014945940114557743, 0.013715165667235851, 0.012056403793394566, 0.011504300870001316, 0.010681381449103355, 0.01007350254803896"
img4.png,,"</s>, 1, t, O, 2, 0, 3, <0x0A>, A, 5","0.0773402750492096, 0.02924061007797718, 0.021476617082953453, 0.020734697580337524, 0.02049313299357891, 0.02049313299357891, 0.012625452131032944, 0.011860514990985394, 0.011860514990985394, 0.011495605111122131"
img5.png,,"</s>, t, 1, O, 2, A, d, 0, l, o","0.04515370354056358, 0.03877317160367966, 0.018822863698005676, 0.01845879666507244, 0.013295372948050499, 0.012248271144926548, 0.011596430093050003, 0.0111086992546916, 0.010809061117470264, 0.010766920633614063"
img6.png,,"</s>, t, 1, 0, 2, O, d, 3, A, o","0.05488508194684982, 0.03315970301628113, 0.02602734975516796, 0.018099181354045868, 0.01788831688463688, 0.017818577587604523, 0.011063806712627411, 0.010892278514802456, 0.010639958083629608, 0.010352964513003826"
img7.png,,"</s>, t, 1, O, 2, 0, A, 3, 5, 9","0.048092033714056015, 0.026977185159921646, 0.02645540051162243, 0.021932296454906464, 0.01839684136211872, 0.016816074028611183, 0.013459417037665844, 0.011333965696394444, 0.010523231700062752, 0.00954415649175644"
img8.png,,"</s>, t, 1, O, d, o, l, 2, a, <0x0A>","0.05694836005568504, 0.04575929045677185, 0.015030983835458755, 0.013847189955413342, 0.013739432208240032, 0.013161568902432919, 0.012608010321855545, 0.010784202255308628, 0.010371066629886627, 0.00981912948191166"
img9.png,,"</s>, t, 1, O, 2, o, d, l, 0, a","0.048657048493623734, 0.04570906609296799, 0.019430188462138176, 0.014495802111923695, 0.013617546297609806, 0.012842570431530476, 0.012792501598596573, 0.0124961631372571, 0.012064477428793907, 0.010359682142734528"
img10.png,t,"t, </s>, 1, d, 0, O, 2, l, a, o","0.046566192060709, 0.030065393075346947, 0.02034326270222664, 0.0158433485776186, 0.01318600494414568, 0.01318600494414568, 0.013083389028906822, 0.01293096411973238, 0.012100158259272575, 0.011912562884390354"
img11.png,t,"t, </s>, 1, 2, O, 0, d, A, l, 3","0.035603832453489304, 0.03464347869157791, 0.023440951481461525, 0.01611071452498436, 0.01567615382373333, 0.015493523329496384, 0.011925789527595043, 0.010401858948171139, 0.010003369301557541, 0.010003369301557541"
img12.png,t,"t, </s>, 1, O, d, 2, 0, l, a, A","0.04103555530309677, 0.03183393180370331, 0.02015598863363266, 0.016195792704820633, 0.0146889453753829, 0.013218620792031288, 0.012712222523987293, 0.011087796650826931, 0.010580050759017467, 0.010538802482187748"
img13.png,t,"t, </s>, d, l, o, a, v, 1, O, <0x0A>","0.0647420883178711, 0.04212848097085953, 0.017699502408504486, 0.016757553443312645, 0.01656232215464115, 0.01346507202833891, 0.011744445189833641, 0.010819490067660809, 0.01008487306535244, 0.00810342375189066"
