Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and we a and-,"and, -, ’, s, ', y, o, ud, /, or","0.08682521432638168, 0.05920964851975441, 0.027002466842532158, 0.025866778567433357, 0.021697092801332474, 0.01750233955681324, 0.01379151176661253, 0.010995550081133842, 0.010533093474805355, 0.01005074754357338"
img2.png,"and we a a,","and, -, he, ude, une, y, ud, ,, ’, /","0.06440602988004684, 0.055089399218559265, 0.031388990581035614, 0.03126661852002144, 0.022258128970861435, 0.021489210426807404, 0.0213219802826643, 0.015178724192082882, 0.013766505755484104, 0.013239119201898575"
img3.png,'op and  long,"', -, s, and, ’, y, pr, op, we, o","0.04531368985772133, 0.03741991147398949, 0.03542845696210861, 0.028467567637562752, 0.027808116748929024, 0.016669977456331253, 0.009723510593175888, 0.009351007640361786, 0.009242065250873566, 0.008514190092682838"
img4.png,-y K a a,"-, and, ’, ', ud, o, y, s, ,, or","0.04933787137269974, 0.04527497664093971, 0.03666479140520096, 0.030995691195130348, 0.02404535748064518, 0.021723169833421707, 0.021554119884967804, 0.017523376271128654, 0.010141751728951931, 0.009091006591916084"
img5.png,-y K a a,"-, and, ', ’, y, , he, in, s, s","0.07367599755525589, 0.05432527884840965, 0.03493829071521759, 0.01855558715760708, 0.015871433541178703, 0.012409063056111336, 0.01028747484087944, 0.009588981047272682, 0.009366851300001144, 0.008696828037500381"
img6.png,sude a teamw,"s, -, o, ', and, ude, op, y, ud, ’","0.032131098210811615, 0.028245046734809875, 0.022343670949339867, 0.021487697958946228, 0.020264828577637672, 0.02018582448363304, 0.019412517547607422, 0.018236372619867325, 0.013982312753796577, 0.013873500749468803"
img7.png,"and we, a,","and, -, y, ', ’, in, ude, of, s, s","0.11068882048130035, 0.04542659968137741, 0.033495474606752396, 0.02876233123242855, 0.027231628075242043, 0.01710781455039978, 0.013480632565915585, 0.012913655489683151, 0.01232229731976986, 0.011989923194050789"
img8.png,"’ a,, Master","’, -, ', H, ud, and, f, o, /, O","0.058150701224803925, 0.052125949412584305, 0.046361781656742096, 0.02377195842564106, 0.0207342728972435, 0.019176067784428596, 0.01718931458890438, 0.016791125759482384, 0.01522888708859682, 0.01140591036528349"
img9.png,and that Ite and,"and, -, o, ', s, ’, y, op, ude, ud","0.07706999033689499, 0.04125259444117546, 0.031383320689201355, 0.031139090657234192, 0.027695681899785995, 0.02591625228524208, 0.021994836628437042, 0.012005189433693886, 0.011190066114068031, 0.011102985590696335"
img10.png,"oled and,","o, and, -, ’, ', s, y, ud, he, f","0.07796385884284973, 0.0583922304213047, 0.05528464913368225, 0.03569445759057999, 0.02424660325050354, 0.012727250345051289, 0.011863100342452526, 0.010759365744888783, 0.00885041244328022, 0.008121594786643982"
img11.png,"and we, a,","and, -, ', o, ’, y, ,, s, he, in","0.10394453257322311, 0.038841236382722855, 0.03823905810713768, 0.03084620274603367, 0.027009837329387665, 0.018636228516697884, 0.014233184047043324, 0.013741492293775082, 0.0106186019256711, 0.009555707685649395"
