Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Relish_eskin,"Rel, An, Be, Veg, veget, tom, Jack, I, corn, C","0.018018923699855804, 0.013978442177176476, 0.010186975821852684, 0.009989941492676735, 0.00881609320640564, 0.007629692554473877, 0.0068125477991998196, 0.0064248451963067055, 0.005495460703969002, 0.0049453796818852425"
img2.png,Umbre.eoj,"Um, um, Par, -, par, C, High, R, D, P","0.6085640788078308, 0.09187943488359451, 0.024729013442993164, 0.01431205589324236, 0.0059661525301635265, 0.004738086834549904, 0.00360454642213881, 0.0031562461517751217, 0.0027421945706009865, 0.002668228233233094"
img3.png,waitressymanuailon,"wait, Wait, Host, Food, Hospital, Server, "", Cab, server, Wait","0.09268040955066681, 0.07865685224533081, 0.017144152894616127, 0.007519039325416088, 0.005855833645910025, 0.005587676074355841, 0.005208285991102457, 0.004542747978121042, 0.0044898237101733685, 0.004234306514263153"
img4.png,tankeb Elliolioma,"tank, T, ya, Je, Army, Hel, Cru, Battle, Caval, B","0.1821214258670807, 0.010852127335965633, 0.008618338964879513, 0.007725429255515337, 0.007429472170770168, 0.007371656130999327, 0.006952133495360613, 0.00502703245729208, 0.004595079924911261, 0.0031829187646508217"
img5.png,dressestersnable,"dress, war, W, drawing, man, pr, -, Cup, Sil, +","0.037893909960985184, 0.011467053554952145, 0.005856797564774752, 0.005698820576071739, 0.005654471460729837, 0.0051888348534703255, 0.005128383170813322, 0.005009584128856659, 0.004912690259516239, 0.004798887297511101"
img6.png,Hamburger,"Hamb, Th, sand, Sand, Hot, In, h, ys, Hamburg, Happy","0.066728375852108, 0.046949274837970734, 0.022264067083597183, 0.02019263245165348, 0.00961313396692276, 0.008384725078940392, 0.007171834819018841, 0.006737315095961094, 0.005695593077689409, 0.005673388484865427"
img7.png,Mir-rib Tracebackeg,"Mir, mirror, U, R, Editor, C, Screen, P, <0x0A>, Magn","0.05603158473968506, 0.034117888659238815, 0.015928391367197037, 0.013571158051490784, 0.01116332970559597, 0.008969987742602825, 0.008762198500335217, 0.008559223264455795, 0.008360947482287884, 0.008199232630431652"
img8.png,Tiger,"T, Cat, cat, cat, Lion, t, B, E, Tab, Sh","0.4581226110458374, 0.0881199836730957, 0.024090662598609924, 0.008293052203953266, 0.007433844264596701, 0.006956224329769611, 0.004894315265119076, 0.00393269257619977, 0.003430155571550131, 0.003403462003916502"
img9.png,Gul️▲▲,"Gu, Gu, viol, guitar, fl, in, Fl, Trump, Sil, oust","0.27675876021385193, 0.010773101821541786, 0.009143012575805187, 0.008931214921176434, 0.008896395564079285, 0.007912618108093739, 0.007092824671417475, 0.005250390153378248, 0.005088853184133768, 0.005029565654695034"
img10.png,whales,"wh, Wh, wh, dol, plain, div, ele, Wh, eg, Ele","0.22541838884353638, 0.01013906393200159, 0.007865525782108307, 0.005280664656311274, 0.005219142884016037, 0.004715102259069681, 0.004642001818865538, 0.00462390435859561, 0.004429428838193417, 0.004394959192723036"
img11.png,"Candoman Sid, with","Cand, Stat, cand, United, B, Flag, E, Alt, C, Advent","0.10295265913009644, 0.09671507030725479, 0.021664509549736977, 0.009688968770205975, 0.009688968770205975, 0.008063875138759613, 0.007877075113356113, 0.00679046381264925, 0.005876656621694565, 0.005499084945768118"
img12.png,gтай vulnerlich in,"g, Ph, Ghost, B, Hall, Sil, Hor, Stat, In, Mad","0.055989377200603485, 0.03923986852169037, 0.013246797025203705, 0.01299058087170124, 0.012395698577165604, 0.010356993414461613, 0.009356764145195484, 0.009320286102592945, 0.008928286843001842, 0.008257314562797546"
img13.png,Emanuel axis warmram,"E, Cro, D, din, Mont, A, Cy, standing, Western, ilo","0.0073036449030041695, 0.0063952854834496975, 0.005755133926868439, 0.005599898751825094, 0.004570504184812307, 0.003818799275904894, 0.003818799275904894, 0.0036014707293361425, 0.003587429877370596, 0.0035595123190432787"
img14.png,Tree,"Tree, Tre, tree, S, B, T, , Fl, No, tree","0.16613414883613586, 0.03736028075218201, 0.03551044315099716, 0.025477496907114983, 0.025279227644205093, 0.01999751478433609, 0.01737414300441742, 0.01569622941315174, 0.00894344225525856, 0.008908575400710106"
img15.png,penrquirewire Tele,"pen, Pen, B, pen, No, Supp, Bill, W, In, El","0.1621476411819458, 0.1596337854862213, 0.13028930127620697, 0.0077333226799964905, 0.005273668095469475, 0.0037836716510355473, 0.003568342188373208, 0.003568342188373208, 0.003326060716062784, 0.0031986411195248365"
img16.png,sciss AD - need,"sc, ric, Ped, Sc, Electric, sc, Cl, Twe, Sc, kl","0.13254818320274353, 0.015343566425144672, 0.012523054145276546, 0.010422609746456146, 0.008506686426699162, 0.007304632570594549, 0.006915887352079153, 0.005179760046303272, 0.005159566644579172, 0.005040044896304607"
img17.png,-m- -,"<0x0A>, , Um, Staff, C, uma, um, stock, Sto, stick","0.08246869593858719, 0.016885939985513687, 0.01643046922981739, 0.015374822542071342, 0.013944358564913273, 0.010484716854989529, 0.009583807550370693, 0.00932530127465725, 0.007039106450974941, 0.006664492655545473"
img18.png,br br br-er,"br, comb, Twe, Br, twe, Com, To, wh, Sc, ell","0.1014331728219986, 0.022108513861894608, 0.017421089112758636, 0.011926647275686264, 0.011926647275686264, 0.010402606800198555, 0.010004090145230293, 0.00729061383754015, 0.004800014663487673, 0.0038871702272444963"
img19.png,thermometer tmxlt,"therm, Temp, thermal, Th, Temp, Cel, Wi, Hot, temp, Inn","0.6744894981384277, 0.012597361579537392, 0.009471915662288666, 0.007319328840821981, 0.005109715275466442, 0.0034305001609027386, 0.0034305001609027386, 0.0029114277567714453, 0.002048445399850607, 0.0017115401569753885"
img20.png,Liontek in basedit,"Lion, Roman, Liber, Spr, p, lan, water, ru, tank, Mill","0.0109126977622509, 0.007648108527064323, 0.006315784994512796, 0.005933131091296673, 0.005617375485599041, 0.005215556360781193, 0.00501575181260705, 0.004711862653493881, 0.004602712579071522, 0.0042072199285030365"
img21.png,Grape vine,"Gra, (, S, K, Vit, and, of, G, Church, ar","0.05937306210398674, 0.03020656667649746, 0.02408277802169323, 0.01942679099738598, 0.017966846004128456, 0.011509992182254791, 0.009069656953215599, 0.00717468885704875, 0.005855810362845659, 0.005653518717736006"
img22.png,Papershellatesfork,"Pap, Commission, Pe, lem, Lem, le, Ber, Fl, art, ur","0.01011133287101984, 0.005990766920149326, 0.005874894559383392, 0.005738803185522556, 0.0056498306803405285, 0.005328298546373844, 0.0051442296244204044, 0.004593280144035816, 0.004298164509236813, 0.003577250288799405"
img23.png,bread-1on Ost,"bread, B, S, Sand, Br, lo, Th, sand, M, R","0.37114188075065613, 0.0790206640958786, 0.04035980626940727, 0.02118520624935627, 0.01221325621008873, 0.01028459332883358, 0.008900572545826435, 0.0076727732084691525, 0.007264436222612858, 0.005504945758730173"
img24.png,footballringtones com,"football, sports, Football, Sports, Commission, -, (, American, "", Hot","0.0342743881046772, 0.019301440566778183, 0.01676938124001026, 0.013633410446345806, 0.0126088447868824, 0.012316759675741196, 0.009480547159910202, 0.008432174101471901, 0.008269081823527813, 0.007921295240521431"
img25.png,Pig,"P, Hog, Ham, S, B, R, Th, Bath, C, Part","0.07387609034776688, 0.06368517130613327, 0.058899153023958206, 0.05362829193472862, 0.03892996534705162, 0.03227407485246658, 0.02175259217619896, 0.01106682326644659, 0.010601367801427841, 0.00913894921541214"
img26.png,"Apple, sketches t","Apple, (, S, [, App, <0x0A>, K, , State, ""","0.15654300153255463, 0.031066911295056343, 0.027203092351555824, 0.024768702685832977, 0.02053397335112095, 0.013625246472656727, 0.012118546292185783, 0.011428877711296082, 0.010325131006538868, 0.009586558677256107"
img27.png,( invalid taste string2,"(, glo, S, In, High, C, Hand, Left, Fl, Draw","0.02138187177479267, 0.019316911697387695, 0.018075812608003616, 0.017113836482167244, 0.013070477172732353, 0.012817670591175556, 0.008605376817286015, 0.008505120873451233, 0.008084002882242203, 0.0067808739840984344"
img28.png,Towale and anay,"Tow, Bro, Um, Th, Flag, Sc, scar, To, Cl, Cold","0.034356214106082916, 0.020196974277496338, 0.017893528565764427, 0.017685063183307648, 0.01530514657497406, 0.014834255911409855, 0.01019542571157217, 0.009577715769410133, 0.008386528119444847, 0.007401084993034601"
