Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-8-1 &,"-, , A, The, the, &, O, one, -, I","0.06503961980342865, 0.05784743279218674, 0.05434263497591019, 0.032071422785520554, 0.016001025214791298, 0.015328044071793556, 0.011525105684995651, 0.011126967146992683, 0.010658981278538704, 0.010250641964375973"
img2.png,"ot of the,",", the, A, The, &, a, O, I, s, P","0.05559137836098671, 0.048677437007427216, 0.04295768588781357, 0.033982329070568085, 0.01804787665605545, 0.014615616761147976, 0.01264876127243042, 0.01012394204735756, 0.009146219119429588, 0.00855858065187931"
img3.png,the a the the,", -, The, A, the, So, one, Hor, s, As","0.09469524025917053, 0.06258973479270935, 0.039167653769254684, 0.03247112035751343, 0.024510491639375687, 0.01697792112827301, 0.01391120906919241, 0.011668742634356022, 0.011221719905734062, 0.010541831143200397"
img4.png,- A Iag,", The, the, -, A, I, s, O, one, ing","0.10070723295211792, 0.04116903245449066, 0.04100853204727173, 0.03704812377691269, 0.02022155001759529, 0.019599400460720062, 0.012264990247786045, 0.012122098356485367, 0.011749140918254852, 0.01134326122701168"
img5.png,inger,", the, s, -, The, in, with, P, ing, A","0.13898631930351257, 0.055718544870615005, 0.04339364543557167, 0.041894592344760895, 0.02106592245399952, 0.016151802614331245, 0.012097140774130821, 0.011408691294491291, 0.010266710072755814, 0.009569626301527023"
img6.png,"the the A the,","the, , -, The, A, th, in, a, -, s","0.09985826909542084, 0.08023837208747864, 0.02307865396142006, 0.016687991097569466, 0.015986116603016853, 0.013997910544276237, 0.012161594815552235, 0.011787422932684422, 0.01044307742267847, 0.009848760440945625"
img7.png,theer are a,", A, The, the, I, -, &, in, s, -","0.11407360434532166, 0.04755295440554619, 0.028955206274986267, 0.026779193431138992, 0.021350232884287834, 0.018261821940541267, 0.013102216646075249, 0.012748806737363338, 0.012748806737363338, 0.012070327065885067"
img8.png,"the a, the",", A, the, The, N, I, -, a, in, one","0.12965483963489532, 0.0774204358458519, 0.047326166182756424, 0.03862649202346802, 0.020039159804582596, 0.01972847990691662, 0.01796298660337925, 0.011872809380292892, 0.011688738130033016, 0.01055989507585764"
img9.png,the the  the in,"the, , The, th, A, s, -, I, a, m","0.08872710168361664, 0.060035765171051025, 0.02759394980967045, 0.02042613923549652, 0.02042613923549652, 0.013395789079368114, 0.00999386701732874, 0.009536215104162693, 0.009388369508087635, 0.009099519811570644"
img10.png,- A S S,", The, the, A, in, s, I, O, In, E","0.11315952241420746, 0.04866930842399597, 0.04866930842399597, 0.032547637820243835, 0.01356787420809269, 0.012795724906027317, 0.012305527925491333, 0.011073775589466095, 0.009734473191201687, 0.008691906929016113"
img11.png,theer are the,", the, The, s, A, -, one, in, I, &","0.08838032931089401, 0.07500740885734558, 0.024734817445278168, 0.02058614231646061, 0.01845329813659191, 0.017608260735869408, 0.012983515858650208, 0.01258405577391386, 0.009954807348549366, 0.009099430404603481"
img12.png,""" them,s",", A, s, ', ing, o, a, -, the, Cov","0.06543059647083282, 0.03627563267946243, 0.026436349377036095, 0.01673845574259758, 0.01283381786197424, 0.011915796436369419, 0.011281650513410568, 0.01076502539217472, 0.01068125106394291, 0.009649706073105335"
img13.png,"th
: one",", A, the, I, a, U, The, which, Col, in","0.08409752696752548, 0.05221734568476677, 0.04261855036020279, 0.026774391531944275, 0.019665231928229332, 0.018985887989401817, 0.01883813738822937, 0.017286846414208412, 0.016754986718297005, 0.015678489580750465"
img14.png,"ot, as a",", A, The, the, a, I, P, &, ', in","0.13373930752277374, 0.07102841138839722, 0.05575083941221237, 0.0262321624904871, 0.020670447498559952, 0.016287919133901596, 0.011020958423614502, 0.008351615630090237, 0.007754212711006403, 0.006978035904467106"
img15.png,the the  the in,"the, , s, The, I, A, in, a, -, one","0.1587650626897812, 0.05194772779941559, 0.03528716415166855, 0.02591768465936184, 0.017264900729060173, 0.015415821224451065, 0.013711115345358849, 0.01154591515660286, 0.008091895841062069, 0.00784293469041586"
img16.png,the the A the the,"the, , th, The, A, m, a, in, stone, &","0.13073387742042542, 0.04361964389681816, 0.02697845920920372, 0.023715589195489883, 0.022718140855431557, 0.021093081682920456, 0.013565623201429844, 0.012694040313363075, 0.010857787914574146, 0.009694913402199745"
img17.png,"the-or w,","the, , The, -, &, m, A, s, in, -","0.05630073696374893, 0.03578692302107811, 0.03049084171652794, 0.028755605220794678, 0.02337813936173916, 0.020311281085014343, 0.01730542629957199, 0.015271984972059727, 0.01332046277821064, 0.010293255560100079"
img18.png,", the the",", the, The, m, -, I, wise, s, N, A","0.08481056988239288, 0.03535430505871773, 0.017501648515462875, 0.016570229083299637, 0.01581142283976078, 0.014062969945371151, 0.011842208914458752, 0.010573902167379856, 0.00989453587681055, 0.009817535988986492"
img19.png,the the A the in,"the, , The, &, one, A, a, th, -, in","0.17103010416030884, 0.041586559265851974, 0.028029173612594604, 0.017133889719843864, 0.015418831259012222, 0.014149114489555359, 0.013188425451517105, 0.012437869794666767, 0.011192871257662773, 0.0109335882589221"
img20.png,"ot
 in",", the, one, A, s, in, a, &, The, I","0.13976489007472992, 0.04067390039563179, 0.03674580901861191, 0.0323016382753849, 0.024863459169864655, 0.020855503156781197, 0.019138086587190628, 0.0176998358219862, 0.014904757030308247, 0.008865338750183582"
img21.png,the a the the,", -, A, the, The, &, m, I, one, O","0.10268914699554443, 0.041979238390922546, 0.03882444649934769, 0.01937023550271988, 0.016439305618405342, 0.014282716438174248, 0.012216654606163502, 0.011748641729354858, 0.010908245109021664, 0.010865717194974422"
img22.png,the a - the,", the, A, The, -, s, one, th, O, &","0.08275134861469269, 0.04112521931529045, 0.02848660573363304, 0.023524155840277672, 0.020598439499735832, 0.01438002660870552, 0.014268122613430023, 0.012493584305047989, 0.012348029762506485, 0.011025549843907356"
img23.png,- A of a,", -, the, s, one, ', The, A, &, -","0.042936649173498154, 0.031047150492668152, 0.025538690388202667, 0.025241153314709663, 0.01912759430706501, 0.018539099022746086, 0.017690131440758705, 0.017484037205576897, 0.015857333317399025, 0.01388514507561922"
img24.png,the a the the,", the, The, A, &, th, one, -, -, s","0.06332150846719742, 0.059951603412628174, 0.023294685408473015, 0.0178606528788805, 0.017721660435199738, 0.014520607888698578, 0.013909890316426754, 0.013534694910049438, 0.012814391404390335, 0.012615722604095936"
img25.png,A S Uf,"A, , The, -, the, -, a, one, As, I","0.06570583581924438, 0.04309093952178955, 0.03128066658973694, 0.02665146440267563, 0.026238268241286278, 0.015067370608448982, 0.013772690668702126, 0.012540177442133427, 0.012345760129392147, 0.012249684892594814"
img26.png,- A the a,", the, A, -, O, The, -, a, s, P","0.07045638561248779, 0.03030291572213173, 0.020664792507886887, 0.019565030932426453, 0.015782475471496582, 0.01541687548160553, 0.014884291216731071, 0.013552301563322544, 0.009498060680925846, 0.009350807406008244"
img27.png,"the a of,",", the, The, -, A, N, s, I, &, As","0.10964982211589813, 0.0605543777346611, 0.043957773596048355, 0.022539304569363594, 0.017281483858823776, 0.015132172033190727, 0.014270998537540436, 0.011027772910892963, 0.010605305433273315, 0.008655797690153122"
img28.png,"s,  the of","s, , -, The, N, the, A, I, &, -","0.07730590552091599, 0.07610739022493362, 0.032605767250061035, 0.026925742626190186, 0.023485051468014717, 0.022762492299079895, 0.018006613478064537, 0.015222434885799885, 0.014300155453383923, 0.011268251575529575"
img29.png,- A the the,", A, the, The, -, ing, I, which, s, '","0.10660642385482788, 0.04426691308617592, 0.023601995781064034, 0.02243337780237198, 0.02091020904481411, 0.018743792548775673, 0.017267590388655663, 0.016933605074882507, 0.016671072691679, 0.013343360275030136"
img30.png,- A the a,", the, -, &, s, The, in, A, I, -","0.08116481453180313, 0.033180106431245804, 0.023992272093892097, 0.023436494171619415, 0.02289358526468277, 0.022450782358646393, 0.01183073315769434, 0.010984462685883045, 0.010814164765179157, 0.009106439538300037"
img31.png,- A of I,", the, A, which, The, &, s, one, I, in","0.07873167097568512, 0.053272515535354614, 0.023364124819636345, 0.023273035883903503, 0.02135653793811798, 0.018994899466633797, 0.012505915015935898, 0.011210229247808456, 0.009739615954458714, 0.00936649739742279"
img32.png,- A the the,", A, The, -, the, &, I, O, s, -","0.0991886630654335, 0.04333231598138809, 0.036064352840185165, 0.036064352840185165, 0.019994579255580902, 0.014571314677596092, 0.014013096690177917, 0.012366515584290028, 0.011708381585776806, 0.011571974493563175"
img33.png,un s a the,", A, The, the, ', &, s, -, in, N","0.07810504734516144, 0.05042840912938118, 0.02688714675605297, 0.02354317530989647, 0.019140465185046196, 0.016435783356428146, 0.016371706500649452, 0.01586800254881382, 0.015806138515472412, 0.01384031679481268"
img34.png,"' I, the",", -, the, m, The, A, -, O, &, I","0.04946286976337433, 0.038221944123506546, 0.03231207653880119, 0.027530232444405556, 0.025761431083083153, 0.0246779415756464, 0.016121091321110725, 0.015263142995536327, 0.014171348884701729, 0.013157651759684086"
img35.png,"'er, of",", the, -, &, A, -, s, one, The, in","0.1520959585905075, 0.03741860017180443, 0.026020551100373268, 0.022256555035710335, 0.01733342371881008, 0.017265846952795982, 0.015906043350696564, 0.014258084818720818, 0.010974840261042118, 0.010846978984773159"
img36.png,"K ors,",", A, The, I, the, one, a, O, As, In","0.08420635759830475, 0.043685685843229294, 0.034829266369342804, 0.019385404884815216, 0.019159557297825813, 0.018069185316562653, 0.014632870443165302, 0.013800112530589104, 0.01342787779867649, 0.009337621740996838"
img37.png,the-the C,", the, a, As, A, s, -, ', The, I","0.09654244035482407, 0.053733959794044495, 0.0421762689948082, 0.03722042590379715, 0.03428906574845314, 0.028874285519123077, 0.027444621548056602, 0.02421979419887066, 0.018282057717442513, 0.017998622730374336"
img38.png,- A the the,", the, A, s, The, -, in, &, P, m","0.06040125712752342, 0.044190503656864166, 0.03245700150728226, 0.028199132531881332, 0.026802895590662956, 0.02478862553834915, 0.015093907713890076, 0.012611432000994682, 0.011482839472591877, 0.011304814368486404"
img39.png,the a - the,", the, The, A, -, &, N, -, s, '","0.09953048080205917, 0.03837241977453232, 0.02586285211145878, 0.021949518471956253, 0.01346998568624258, 0.01121071632951498, 0.00914992019534111, 0.008138107135891914, 0.007765437010675669, 0.00758555019274354"
img40.png,er the the in,", The, A, the, s, &, -, P, I, in","0.0924743264913559, 0.046863704919815063, 0.030257483944296837, 0.026806645095348358, 0.023290017619729042, 0.01369149424135685, 0.010958533734083176, 0.009861613623797894, 0.008874491788446903, 0.008668914437294006"
img41.png,"' the, to",", the, one, which, th, A, O, ing, The, &","0.11740860342979431, 0.03484175354242325, 0.020886389538645744, 0.01872243918478489, 0.01814640872180462, 0.01758810319006443, 0.013967789709568024, 0.011179679073393345, 0.01066772360354662, 0.01046139094978571"
img42.png,ed-teia,", -, the, The, A, -, N, O, &, I","0.070388562977314, 0.03723733872175217, 0.023031048476696014, 0.01901897042989731, 0.014078597538173199, 0.012089193798601627, 0.010879097506403923, 0.01058565266430378, 0.010219966061413288, 0.009054387919604778"
img43.png,"'thitch,",", O, &, -, -, the, ', The, A, s","0.045837290585041046, 0.0310150645673275, 0.024534935131669044, 0.022339312359690666, 0.020985841751098633, 0.020340174436569214, 0.019560955464839935, 0.019408730790019035, 0.018161732703447342, 0.017397873103618622"
img44.png,"ot them, the",", -, A, The, ing, &, I, -, N, the","0.07428376376628876, 0.052675072103738785, 0.024979330599308014, 0.02239132672548294, 0.018204020336270332, 0.01445692777633667, 0.013163180090487003, 0.013060745783150196, 0.009370625950396061, 0.008077984675765038"
img45.png,the the A the in,"the, -, , &, The, m, -, s, A, one","0.04328638315200806, 0.027514498680830002, 0.025052236393094063, 0.02193647064268589, 0.018763259053230286, 0.017151007428765297, 0.01688510552048683, 0.015135709196329117, 0.013461978174746037, 0.010649302043020725"
img46.png,: the one Re,", the, s, -, &, O, -, The, one, P","0.06717529892921448, 0.05836291238665581, 0.017051048576831818, 0.015165519900619984, 0.014414623379707336, 0.014302445575594902, 0.013808362185955048, 0.011138755828142166, 0.010753963142633438, 0.01006302796304226"
