Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peop Hieragrlib,"Pe, profile, seed, ', Corn, corn, Be, pe, V, ","0.013035512529313564, 0.007312259636819363, 0.006789203267544508, 0.005185168702155352, 0.005144817754626274, 0.004721149802207947, 0.003808397799730301, 0.003691225778311491, 0.0033608993981033564, 0.0033347448334097862"
img2.png,umbrella,"um, Um, , ', opened, W, M, T, High, Una","0.07323478907346725, 0.051728781312704086, 0.019788021221756935, 0.013233255594968796, 0.01219104789197445, 0.00844449084252119, 0.006865322589874268, 0.006811896339058876, 0.005263825412839651, 0.005101874936372042"
img3.png,Waitress with plate on,"Wait, wait, Server, wait, Wait, Server, waiting, server, Food, -","0.18686693906784058, 0.058800287544727325, 0.03147352859377861, 0.02223106473684311, 0.01765505038201809, 0.016846565529704094, 0.014075832441449165, 0.01131024956703186, 0.004883516579866409, 0.004733266308903694"
img4.png,tank corpor perce motinet,"tank, T, D, Army, d, Sh, Or, se, Profile, In","0.8045148253440857, 0.014620532281696796, 0.003149585099890828, 0.002540667774155736, 0.0019709598273038864, 0.0017461737152189016, 0.001732584903948009, 0.0017258301377296448, 0.001614946755580604, 0.0014589827042073011"
img5.png,dress drawings/ cord,"dress, Woman, ress, mid, D, sil, dressed, dorf, mid, cost","0.215676948428154, 0.02391636185348034, 0.018123677000403404, 0.016827264800667763, 0.004372540395706892, 0.0035271858796477318, 0.0032241090666502714, 0.0031494228169322014, 0.0027902338188141584, 0.0027469752822071314"
img6.png,Hambris,"Hamb, , bur, ., Th, /, sand, Bur, Wiener, ,","0.044448595494031906, 0.019042573869228363, 0.012784578837454319, 0.010935229249298573, 0.009426756761968136, 0.009426756761968136, 0.008190108463168144, 0.006580937188118696, 0.006555280182510614, 0.006529723294079304"
img7.png,mirror,"mirror, Mir, mir, lamp, magn, mic, comb, teles, Entry, Profile","0.31887778639793396, 0.09801498800516129, 0.027646396309137344, 0.02439785748720169, 0.006566594820469618, 0.006168744992464781, 0.005594808608293533, 0.004638259299099445, 0.003921092953532934, 0.0035701957531273365"
img8.png,T comptlia proodu,"T, Tab, Z, Leop, [, (, Cat, ', H, Hor","0.04877380654215813, 0.012526149861514568, 0.012283872812986374, 0.011675654910504818, 0.011360724456608295, 0.010589360259473324, 0.010263558477163315, 0.007508980110287666, 0.006600817199796438, 0.006600817199796438"
img9.png,guitarte dra rectine,"guitar, Gu, Crist, gu, uss, Dit, -, u, uk, instrument","0.02888709492981434, 0.01038079522550106, 0.008539008907973766, 0.00777485640719533, 0.005364489275962114, 0.005199441220611334, 0.005179170984774828, 0.005098875146359205, 0.005019824020564556, 0.0035181178245693445"
img10.png,Whales ( bulsup,"Wh, wh, dol, iel, Dol, Mal, Ich, cart, situ, vector","0.17706531286239624, 0.030529890209436417, 0.006399412639439106, 0.005182402208447456, 0.003927193116396666, 0.0031310312915593386, 0.0026469118893146515, 0.002595716156065464, 0.0024865437299013138, 0.0024671934079378843"
