Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cornucude Advent.,"corn, bean, S, Corn, seed, Se, Tro, Be, Mand, cant","0.030169611796736717, 0.018015097826719284, 0.009871459566056728, 0.007778523024171591, 0.006918361410498619, 0.005559059325605631, 0.005451537668704987, 0.0047922092489898205, 0.004754915833473206, 0.0047363778576254845"
img2.png,Parotacca unit Pool,"Par, Um, [, E, Pic, (, Sun, ,, par, D","0.08844784647226334, 0.07051677256822586, 0.04808825999498367, 0.028049632906913757, 0.019128188490867615, 0.013511037454009056, 0.012942778877913952, 0.010158903896808624, 0.009846348315477371, 0.008655494078993797"
img3.png,Server holding tray overhead,"Server, servers, server, Ser, Wait, wait, D, Server, Girl, enta","0.1293528974056244, 0.10153024643659592, 0.08752455562353134, 0.018781207501888275, 0.01813240349292755, 0.017506010830402374, 0.016190415248274803, 0.015209485776722431, 0.01207878440618515, 0.010869729332625866"
img4.png,Tankopp TV lif,"T, tank, t, , Track, track, [, Army, Je, A","0.24927206337451935, 0.10805144160985947, 0.10805144160985947, 0.014340334571897984, 0.009779258631169796, 0.008596519939601421, 0.00801283773034811, 0.006072079762816429, 0.005816696211695671, 0.005379565060138702"
img5.png,Dressoir libabi,"D, Cart, Sil, O, Cro, Lad, Sor, Em, overall, Girl","0.055689018219709396, 0.012043595314025879, 0.010838063433766365, 0.009527267888188362, 0.008674676530063152, 0.007991486229002476, 0.007806363515555859, 0.0068354797549545765, 0.0067032696679234505, 0.005801196675747633"
img6.png,S reign�WS Pra,"S, Bur, Sand, Hamb, [, Burg, bur, Hot, h, Di","0.045453883707523346, 0.045453883707523346, 0.032995980232954025, 0.01424693875014782, 0.009234516881406307, 0.007507609203457832, 0.007362398784607649, 0.006970579270273447, 0.00665137218311429, 0.006421597674489021"
img7.png,Mir entertainment見�,"Mir, mirror, Tr, H, S, C, T, But, Hat, D","0.07326716184616089, 0.03712999075651169, 0.034339629113674164, 0.030068783089518547, 0.027271203696727753, 0.025123408064246178, 0.016735799610614777, 0.015783362090587616, 0.014654355123639107, 0.014259079471230507"
img8.png,Lion,"Lion, T, t, Cat, African, , Box, Office, strip, <0x0A>","0.1153402030467987, 0.04696715623140335, 0.031043395400047302, 0.019426459446549416, 0.014663860201835632, 0.012890360318124294, 0.009541955776512623, 0.008257875218987465, 0.006953828502446413, 0.006687431130558252"
img9.png,"Guitar
 Acqua","Gu, Be, D, Ac, De, Cart, Mand, guitar, <0x0A>, Vi","0.5366475582122803, 0.01096508838236332, 0.008506326004862785, 0.007595295552164316, 0.0075361886993050575, 0.0073329126462340355, 0.0069426619447767735, 0.006598907057195902, 0.006547553464770317, 0.005823514889925718"
img10.png,whale,"wh, Wh, Se, S, Bel, Fin, mer, Hor, dol, Atlantic","0.2620222866535187, 0.17868366837501526, 0.0075500523671507835, 0.006688976194709539, 0.005567059852182865, 0.005029419437050819, 0.004490765742957592, 0.004301890265196562, 0.004088888876140118, 0.004072947893291712"
