Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iga swe- Ans,", Spr, Pe, (, V, Be, Re, Hall, Plan, I","0.05226398631930351, 0.011041048914194107, 0.010576676577329636, 0.010052989237010479, 0.009555230848491192, 0.009153351187705994, 0.008666218258440495, 0.00814115907996893, 0.007921564392745495, 0.007738062180578709"
img2.png,Umbre hat remMartin,"Um, um, blow, Par, E, Ab, (, 1, V, ","0.2920242249965668, 0.06121160462498665, 0.006604652386158705, 0.005671368911862373, 0.005265687592327595, 0.0038675377145409584, 0.003792732721194625, 0.003549052169546485, 0.003047546371817589, 0.003035665024071932"
img3.png,Waitress partial viewipping,"Wait, wait, Wait, Server, ela, server, wait, дов, asion, Menu","0.08824771642684937, 0.07431203126907349, 0.012913494370877743, 0.007076011039316654, 0.0036424186546355486, 0.0035999827086925507, 0.0031399608124047518, 0.002881390042603016, 0.00273872260004282, 0.002717409748584032"
img4.png,tank,"tank, T, U, Mar, “, Military, Battle, , Cons, S","0.5609093308448792, 0.029038479551672935, 0.014152223244309425, 0.006555736996233463, 0.003899347735568881, 0.003869002452120185, 0.003794169519096613, 0.003564292099326849, 0.00313321384601295, 0.0029319068416953087"
img5.png,dress cogyman dream,"dress, Van, D, fashion, Woman, Ph, M, –, J, woman","0.0700574517250061, 0.013903327286243439, 0.01005338504910469, 0.009975148364901543, 0.009189537726342678, 0.008302055299282074, 0.0072695231065154076, 0.006593170575797558, 0.006121551617980003, 0.005134766921401024"
img6.png,"bur,illon","bur, Bur, Hamb, This, ayer, , –, illon, Im, ien","0.05143008008599281, 0.0490749254822731, 0.04682762175798416, 0.00947651732712984, 0.0066156755201518536, 0.00597676495090127, 0.00563662638887763, 0.0055927615612745285, 0.005295120179653168, 0.005233430303633213"
img7.png,Mir mirror,"Mir, mirror, C, Wall, , mir, w, B, W, Van","0.41953158378601074, 0.20287223160266876, 0.0129186250269413, 0.007275054696947336, 0.006996351759880781, 0.006222683936357498, 0.004552613012492657, 0.004464557394385338, 0.004002002999186516, 0.004002002999186516"
img8.png,Lion,"Lion, T, M, Im, Cat, Bear, E, t, related, cat","0.037617817521095276, 0.03022676520049572, 0.018119867891073227, 0.01605331338942051, 0.014446418732404709, 0.011076453141868114, 0.010244044475257397, 0.010085225105285645, 0.008459501899778843, 0.008231321349740028"
img9.png,Guait DowntekET,"Gu, guitar, , Tele, Atlas, Um, Cat, Micro, Atlas, C","0.11424648761749268, 0.027348749339580536, 0.013328715227544308, 0.006420217454433441, 0.006174263544380665, 0.004429817199707031, 0.004161428194493055, 0.004145204089581966, 0.004002006258815527, 0.003759537125006318"
img10.png,whitetenberg heartienst,"wh, dol, Wh, esto, dessin, aes, ele, cet, Dol, Mon","0.03909827768802643, 0.02028391882777214, 0.008724004961550236, 0.008292049169540405, 0.006508504506200552, 0.006019382271915674, 0.005766214802861214, 0.004438414238393307, 0.004218653310090303, 0.0036084053572267294"
img11.png,Cand candromeoyon,"Cand, cand, Crown, DN, E, Lan, Column, Hel, lamp, Kn","0.0193967055529356, 0.014470823109149933, 0.012523454613983631, 0.007685396820306778, 0.005557249300181866, 0.005449762102216482, 0.005059933289885521, 0.00464325537905097, 0.004379007034003735, 0.004065770655870438"
