Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img16.png,1 del-nt,", (, a, the, for, ,, -, pr, P, size","0.0398818738758564, 0.034785591065883636, 0.015137452632188797, 0.010282601229846478, 0.009289555251598358, 0.007761714514344931, 0.007406278979033232, 0.0068496884778141975, 0.006310229189693928, 0.005210968665778637"
img17.png,P-te –te,"P, s, -, out, -, O, to, (, ,, Man","0.009390667080879211, 0.007785136811435223, 0.00663301907479763, 0.006206851918250322, 0.0057403999380767345, 0.005651403218507767, 0.005563786253333092, 0.005542094819247723, 0.0054561723954975605, 0.005165800452232361"
img18.png,-,"-, ,, -, to, or, –, &, mind, a, P","0.02811802364885807, 0.024911189451813698, 0.022070089355111122, 0.015650037676095963, 0.011905920691788197, 0.010384528897702694, 0.010065030306577682, 0.009236191399395466, 0.009022234007716179, 0.008676597848534584"
img19.png,"—
s
s","—, -, ,, …, The, a, Leg, In, <0x0A>, Stat","0.022609829902648926, 0.016095520928502083, 0.01205498818308115, 0.006109170150011778, 0.005672173108905554, 0.004986159969121218, 0.00462949275970459, 0.004557718988507986, 0.00452225049957633, 0.003990871831774712"
img20.png,was for post s,"was, bi, and, (, del, Bi, ,, , A, re","0.013365774415433407, 0.011522017419338226, 0.01049091573804617, 0.008595949970185757, 0.008138480596244335, 0.006799954921007156, 0.00595423998311162, 0.0057261367328464985, 0.0052751642651855946, 0.004974953830242157"
img21.png,", or, del,",",, to, out, more, for, and, Com, a, sw, in","0.017756612971425056, 0.014894272200763226, 0.013614467345178127, 0.01319559384137392, 0.012493337504565716, 0.010769929736852646, 0.010316960513591766, 0.009248063899576664, 0.008225399069488049, 0.00797232985496521"
img22.png,", and,/ &",",, ., P, sp, R, A, self, Fe, Com, /","0.014190539717674255, 0.011269576847553253, 0.010023368522524834, 0.00952707789838314, 0.009416082873940468, 0.009306383319199085, 0.007448735646903515, 0.007024826481938362, 0.0067293718457221985, 0.006297013722360134"
img23.png,", and,-ando",",, more, present, -, +, gel, on, bi, indul, pr","0.00866124127060175, 0.005420066881924868, 0.004043616354465485, 0.0037838162388652563, 0.003582445438951254, 0.003540708450600505, 0.0030285282991826534, 0.002779133850708604, 0.0025304302107542753, 0.002520564943552017"
img24.png,", and, on,",",, dep, on, a, more, -, :, re, A, bi","0.02041921392083168, 0.01726200059056282, 0.010187524370849133, 0.01010824367403984, 0.008747956715524197, 0.007600356359034777, 0.007541209924966097, 0.007167818956077099, 0.006681141443550587, 0.006276351399719715"
img25.png,", ad longl1",",, e, to, for, was, H, c, at, being, running","0.02457437664270401, 0.009928946383297443, 0.009548574686050415, 0.008592786267399788, 0.0074947611428797245, 0.006850766949355602, 0.006770952604711056, 0.0059057301841676235, 0.005171229597181082, 0.004690101835876703"
img26.png,"Cizo more different,","C, a, more, The, H, being, A, self, ,, for","0.015993859618902206, 0.01593150570988655, 0.010821986943483353, 0.008695710450410843, 0.008329980075359344, 0.007825292646884918, 0.007614218629896641, 0.007584533654153347, 0.007265537977218628, 0.0069328248500823975"
img27.png,", and,-1",",, Class, P, …, Cont, a, A, wrong, , class","0.04955825209617615, 0.02010171487927437, 0.020023344084620476, 0.013548471964895725, 0.010387973859906197, 0.009644907899200916, 0.008379640989005566, 0.0075408597476780415, 0.007453007157891989, 0.007308852393180132"
img28.png,and or on and.,"and, /, a, for, ,, was, more, on, or, man","0.035681307315826416, 0.028006577864289284, 0.02130628190934658, 0.0180119089782238, 0.017321884632110596, 0.01718708500266075, 0.01199851930141449, 0.011720573529601097, 0.01022286619991064, 0.00975472666323185"
img29.png,", in,- and",",, at, more, -, en, c, for, inter, its, P","0.03605544939637184, 0.012558157555758953, 0.009780303575098515, 0.009080705232918262, 0.0068277521058917046, 0.006439184304326773, 0.006364164873957634, 0.0062410710379481316, 0.006192502565681934, 0.00509381340816617"
img30.png,", or, y,",",, P, dep, A, a, (, -, off, the, written","0.04117404669523239, 0.016897793859243393, 0.007676169276237488, 0.0069619836285710335, 0.006591473240405321, 0.0064136795699596405, 0.005485910922288895, 0.005337937735021114, 0.005275748670101166, 0.004956107120960951"
img31.png,", and,--",",, en, /, -, for, or, , was, 0, and","0.04328202083706856, 0.015737062320113182, 0.011740562506020069, 0.011423882097005844, 0.007820901460945606, 0.006689571309834719, 0.006585858762264252, 0.005996492691338062, 0.005766771268099546, 0.00569958658888936"
img32.png,", or-, or",",, for, The, not, P, s, , to, out, Com","0.1049632653594017, 0.010849067941308022, 0.010849067941308022, 0.01023164577782154, 0.01019175723195076, 0.008515531197190285, 0.008482333272695541, 0.007937347516417503, 0.006815745960921049, 0.006109594367444515"
img33.png,- times g practs,"-, c, was, ,, (, for, –, Pol, and, Frame","0.04338502883911133, 0.021477146074175835, 0.019940856844186783, 0.015529954805970192, 0.007808951660990715, 0.006081617437303066, 0.005917576607316732, 0.005894505884498358, 0.005825832951813936, 0.004626650363206863"
img34.png,"Consuithor,,","Cons, P, ,, Sol, this, re, …, being, Class, for","0.02340875379741192, 0.019105667248368263, 0.017328087240457535, 0.01282693911343813, 0.00686576496809721, 0.006680572871118784, 0.005023101344704628, 0.004906741436570883, 0.004793076775968075, 0.004364145919680595"
img35.png,-seds on,"-, a, and, for, ,, to, was, P, on, &","0.07653150707483292, 0.0386330746114254, 0.023523854091763496, 0.01853635162115097, 0.015487701632082462, 0.013667849823832512, 0.012396200560033321, 0.01102540921419859, 0.00875595211982727, 0.007848785258829594"
img36.png,"was, and-s","was, more, I, &, , &, -, c, self, Cho","0.017056817188858986, 0.010145383886992931, 0.00909426249563694, 0.008780097588896751, 0.00874586682766676, 0.006324067246168852, 0.005646756384521723, 0.005304635968059301, 0.004983244929462671, 0.004963816609233618"
img37.png,", in o Ds",",, -, s, title, Cons, At, l, Man, (, P","0.012184347957372665, 0.008472883142530918, 0.007744842208921909, 0.00716280797496438, 0.005778004880994558, 0.005343780852854252, 0.005059389863163233, 0.004482371732592583, 0.004378537181764841, 0.004081245511770248"
img38.png,", or, or,",",, more, to, on, for, dep, , and, a, :","0.03630166873335838, 0.02504739910364151, 0.017692020162940025, 0.015132787637412548, 0.01098522637039423, 0.010605735704302788, 0.010360054671764374, 0.009581484831869602, 0.008861424401402473, 0.008724041283130646"
img39.png,", and,-1",",, for, a, and, more, that, with, —, the, this","0.05927801877260208, 0.020089702680706978, 0.018078774213790894, 0.013915729708969593, 0.013593372888863087, 0.008914751932024956, 0.007625190075486898, 0.007163203787058592, 0.007107459008693695, 0.005578708369284868"
img40.png,", and,, l",",, a, for, to, out, P, like, more, &, A","0.019188283011317253, 0.013820802792906761, 0.010072094388306141, 0.009610859677195549, 0.007844154722988605, 0.007543649990111589, 0.007086603436619043, 0.007086603436619043, 0.006402212660759687, 0.006205237470567226"
img41.png,more and on the A,"more, More, ,, Com, Cord, ad, and, -, out, or","0.01653033308684826, 0.01614740863442421, 0.013650699518620968, 0.011141376569867134, 0.0079935472458601, 0.005986889824271202, 0.00549387838691473, 0.005472460296005011, 0.005304090213030577, 0.005201499909162521"
img42.png,your-s-s,"your, for, the, a, -, ,, was, en, more, out","0.020927054807543755, 0.019813336431980133, 0.019813336431980133, 0.015982775017619133, 0.014552481472492218, 0.013670791871845722, 0.012792452238500118, 0.010688493959605694, 0.009962772019207478, 0.00932267028838396"
img43.png,P: long & long,"P, Cont, , (, of, ,, atic, Gu, S, Arch","0.02405013144016266, 0.013024850748479366, 0.010672180913388729, 0.006917446386069059, 0.006678480189293623, 0.006678480189293623, 0.006347806192934513, 0.004466238897293806, 0.004448826890438795, 0.004130595829337835"
img44.png,"- daily,1","-, ,, a, for, and, dep, being, when, was, un","0.014926083385944366, 0.014466855674982071, 0.014187042601406574, 0.014131732285022736, 0.013484593480825424, 0.011489016935229301, 0.009053127840161324, 0.008604876697063446, 0.006030682940036058, 0.005822350271046162"
img45.png,a l-nary,"a, ,, o, -, bi, was, -, for, out, ing","0.016404056921601295, 0.012676073238253593, 0.008746227249503136, 0.00834570825099945, 0.00834570825099945, 0.006601999048143625, 0.005964408628642559, 0.005559440702199936, 0.00553776603192091, 0.0052430517971515656"
img46.png,"--
s u","-, ,, , re, (, -, out, –, o, Engineering","0.02631739340722561, 0.01994316093623638, 0.015962306410074234, 0.01172398030757904, 0.01071658544242382, 0.006892171688377857, 0.006732515525072813, 0.006602296605706215, 0.006299955304712057, 0.0058722044341266155"
img47.png,"bi, and and and","bi, a, stim, constant, ,, with, t, on, for, of","0.012871898710727692, 0.0116743054240942, 0.011053010821342468, 0.011009919457137585, 0.010505737736821175, 0.01026237290352583, 0.007837757468223572, 0.007596615236252546, 0.0069983298890292645, 0.006347210146486759"
img48.png,", adsvop",",, -, -, and, a, :, ;, &, de, being","0.047918207943439484, 0.022991405799984932, 0.012451477348804474, 0.011788821779191494, 0.011606053449213505, 0.008165878243744373, 0.006638811901211739, 0.006044707261025906, 0.0059046815149486065, 0.005813138093799353"
img49.png,a onsled on,"a, P, off, the, I, more, on, Man, being, l","0.026560725644230843, 0.010442039929330349, 0.009179141372442245, 0.008966506458818913, 0.007912914268672466, 0.00785133522003889, 0.007759864442050457, 0.006715603172779083, 0.0064331539906561375, 0.006308725569397211"
img50.png,"c deg
or'","c, P, -, bi, ,, a, any, more, black, wide","0.012912553735077381, 0.012662802822887897, 0.012273209169507027, 0.010580167174339294, 0.010294785723090172, 0.010135178454220295, 0.009300563484430313, 0.00912067387253046, 0.008979271166026592, 0.008435245603322983"
img51.png,&edss-,"&, Class, -, ,, , Bi, –, E, H, bi","0.017457788810133934, 0.014643617905676365, 0.013918562792241573, 0.013385350815951824, 0.012822381220757961, 0.010882212780416012, 0.008986499160528183, 0.007868842221796513, 0.007838164456188679, 0.007656593341380358"
img52.png,"for with,00","for, at, out, more, related, sp, honor, R, a, the","0.026028333231806755, 0.02270231768488884, 0.01680515520274639, 0.013190517202019691, 0.012246981263160706, 0.008995152078568935, 0.008254415355622768, 0.008031765930354595, 0.0065043228678405285, 0.005922252777963877"
img53.png,forizo0 –1,"for, deg, was, -, Engineering, Health, Calcul, -, , 0","0.013168645091354847, 0.005404401104897261, 0.004241963382810354, 0.0035720907617360353, 0.0035442926455289125, 0.00322711537592113, 0.0031770835630595684, 0.0030315942130982876, 0.002870255848392844, 0.0028590657748281956"
img54.png,- more like an ad,"-, –, ,, Ag, for, The, , This, del, P","0.012143283151090145, 0.011143303476274014, 0.01030587125569582, 0.00998879224061966, 0.0076288143172860146, 0.007083114702254534, 0.0066021885722875595, 0.005895090755075216, 0.00545206805691123, 0.005141790024936199"
img55.png,head for and/,"head, for, dep, black, P, more, a, Cons, done, specific","0.016487538814544678, 0.012396927922964096, 0.011510157026350498, 0.009212613105773926, 0.007259364705532789, 0.006766472011804581, 0.006431440822780132, 0.0052491892129182816, 0.005008811131119728, 0.004892782308161259"
img56.png,", or - like -",",, -, S, more, for, A, re, Engineering, P, At","0.059106018394231796, 0.03641416132450104, 0.021157385781407356, 0.012437784112989902, 0.012197216041386127, 0.009315470233559608, 0.008061868138611317, 0.007369143422693014, 0.006735942326486111, 0.00620544096454978"
img57.png,- an an. -,"-, the, k, and, a, ,, or, any, in, P","0.02151203714311123, 0.013514576479792595, 0.013150044716894627, 0.012745460495352745, 0.011203977279365063, 0.01081693172454834, 0.010566357523202896, 0.00791383720934391, 0.007852249778807163, 0.007700373884290457"
img58.png,", and
 's",",, -, more, any, one, (, and, c, &, re","0.027973448857665062, 0.020626328885555267, 0.016380630433559418, 0.015268427319824696, 0.010170964524149895, 0.007677446585148573, 0.007354544010013342, 0.006882018875330687, 0.006618373095989227, 0.0057501420378685"
img59.png,ane Surensn I,"ane, ,, deg, /, w, s, Nem, with, Dep, fun","0.012237637303769588, 0.011768820695579052, 0.009794882498681545, 0.004380542319267988, 0.004380542319267988, 0.004295814782381058, 0.003988529089838266, 0.0038961346726864576, 0.003674404928460717, 0.003547471249476075"
img60.png,/ can`sst,"/, ,, Man, to, affect, the, P, oman, with, fun","0.010641197673976421, 0.009173286147415638, 0.008352371864020824, 0.0070609296672046185, 0.005992534104734659, 0.005607517436146736, 0.005477619357407093, 0.0053716725669801235, 0.0050659701228141785, 0.004890963435173035"
img61.png,", and, ons",",, and, to, Man, c, -, more, –, a, on","0.04664643853902817, 0.011702284216880798, 0.008330640383064747, 0.00749676488339901, 0.0065387943759560585, 0.005930428393185139, 0.005770465824753046, 0.005506217014044523, 0.005316001828759909, 0.0048214043490588665"
img62.png,", ors",",, , Bi, multiple, P, the, &, and, re, The","0.03662009909749031, 0.019910002127289772, 0.018776919692754745, 0.01716349460184574, 0.015385258011519909, 0.01008989755064249, 0.009515679441392422, 0.009331629611551762, 0.006747627165168524, 0.0061198328621685505"
img63.png,- (. and and,"-, ,, and, , (, various, bi, sub, Cons, presence","0.0314626544713974, 0.02628803253173828, 0.01737532578408718, 0.01600690186023712, 0.008239646442234516, 0.007986138574779034, 0.0072148763574659824, 0.0072148763574659824, 0.006147150881588459, 0.005510271061211824"
img64.png,reed,"re, Engineering, evidence, (, was, otti, la, H, to, ","0.013400904834270477, 0.00910299550741911, 0.008822925388813019, 0.008720134384930134, 0.008451844565570354, 0.008223870769143105, 0.007908819243311882, 0.0078166788443923, 0.005741187371313572, 0.005046827252954245"
img65.png,more and and I and,"more, ,, exhib, a, y, exit, out, for, -, size","0.01024414412677288, 0.01024414412677288, 0.010046005249023438, 0.009813288226723671, 0.008135502226650715, 0.0072358655743300915, 0.0070959110744297504, 0.006311234086751938, 0.006286629009991884, 0.0062133874744176865"
img66.png,"more, f, l","more, the, ,, a, -, any, re, in, l, out","0.025398818776011467, 0.018727915361523628, 0.015345103107392788, 0.012426843866705894, 0.011095922440290451, 0.01088130846619606, 0.009198842570185661, 0.008881064131855965, 0.008342987857758999, 0.00805477611720562"
img67.png,",

 the,",",, A, a, was, for, peer, and, pe, is, e","0.04986109957098961, 0.02373744174838066, 0.022299261763691902, 0.016506798565387726, 0.015628324821591377, 0.015628324821591377, 0.015386028215289116, 0.011300716549158096, 0.010249304585158825, 0.008630779571831226"
img68.png,", and, on,",",, and, -, , (, for, Com, to, a, was","0.048931773751974106, 0.013325049541890621, 0.011991247534751892, 0.011264733970165253, 0.008569758385419846, 0.008436895906925201, 0.006726480089128017, 0.006220976356416941, 0.005959330592304468, 0.005844066850841045"
img69.png,", and, and,",",, and, a, real, <0x0A>, for, …, A, (, at","0.1029711663722992, 0.027606265619397163, 0.02116645872592926, 0.016744045540690422, 0.013091313652694225, 0.013091313652694225, 0.013091313652694225, 0.009139209985733032, 0.008518680930137634, 0.007636096328496933"
img70.png,", in,
 a",",, a, was, ex, for, out, more, to, v, c","0.01973027177155018, 0.010275991633534431, 0.010116676799952984, 0.008289309218525887, 0.008034273982048035, 0.007666357792913914, 0.007401519455015659, 0.006872077938169241, 0.006480987183749676, 0.0064557199366390705"
img71.png,"for for,, l","for, like, ,, and, black, a, Bi, Ph, dep, not","0.0178509671241045, 0.009260959923267365, 0.00830147136002779, 0.0067754629999399185, 0.006389870308339596, 0.005932793021202087, 0.005639039911329746, 0.005595157388597727, 0.005338936112821102, 0.004899282939732075"
img72.png,", or- –",",, -, –, and, c, the, to, a, for, or","0.046068646013736725, 0.03909795358777046, 0.02352956309914589, 0.017691802233457565, 0.015983210876584053, 0.015073603019118309, 0.01388645451515913, 0.012399207800626755, 0.01201772503554821, 0.009885510429739952"
img73.png,", and,,,",",, and, la, deg, a, actual, exact, to, for, L","0.014712114818394184, 0.009028534404933453, 0.008188525214791298, 0.005627885460853577, 0.005476083140820265, 0.005476083140820265, 0.005476083140820265, 0.005084371194243431, 0.004522133152931929, 0.0044869412668049335"
img74.png,& ad re invs,"&, on, and, Cart, -, (, H, for, en, `","0.014942018315196037, 0.012006249278783798, 0.00831648614257574, 0.006975880824029446, 0.006476885639131069, 0.005920352879911661, 0.005583424586802721, 0.005143691319972277, 0.0044514937326312065, 0.004434139467775822"
img75.png,"dep- CE, a","dep, more, ,, either, a, was, act, the, out, fun","0.040938619524240494, 0.02066579833626747, 0.01584501750767231, 0.008888250216841698, 0.008888250216841698, 0.0074846562929451466, 0.007455476559698582, 0.0064270226284861565, 0.006278140936046839, 0.00556212430819869"
img76.png,"- del using and,","-, (, for, ,, –, on, February, to, P, and","0.053258977830410004, 0.024193981662392616, 0.015928901731967926, 0.012551672756671906, 0.011033627204596996, 0.01090508233755827, 0.0101646538823843, 0.008970275521278381, 0.008040903136134148, 0.007916240952908993"
img77.png,ane or-[1,"ane, round, bound, Board, de, Bi, constant, iner, ato, -","0.009461267851293087, 0.009028004482388496, 0.007843666709959507, 0.0054544140584766865, 0.005390867590904236, 0.0043827444314956665, 0.004281218163669109, 0.0038226975593715906, 0.003119995119050145, 0.002647905144840479"
img78.png,",",",, to, &, more, and, for, I, ura, ., &","0.010457689873874187, 0.008502041921019554, 0.007771495264023542, 0.0072721815668046474, 0.0062935492023825645, 0.005663580726832151, 0.005510815419256687, 0.0054253782145679, 0.005176931619644165, 0.0049980925396084785"
img79.png,",",",, –, A, -, H, any, Com, C, M, re","0.02461394853889942, 0.010711116716265678, 0.009829072281718254, 0.009714560583233833, 0.008539645932614803, 0.007990979589521885, 0.0078058685176074505, 0.0071351416409015656, 0.006573199760168791, 0.006272191647440195"
img80.png,"results ofing
s","results, or, a, constant, H, A, long, not, k, current","0.01526604127138853, 0.012459780089557171, 0.01086761336773634, 0.010369949042797089, 0.008430708199739456, 0.006489348132163286, 0.005726829636842012, 0.005594168324023485, 0.004766290541738272, 0.004583696369081736"
img81.png,", and, on-",",, P, -, and, was, a, Cont, Bi, A, …","0.0276966355741024, 0.014425062574446201, 0.013498261570930481, 0.011819473467767239, 0.010070317424833775, 0.006975505035370588, 0.006682124454528093, 0.00617995485663414, 0.005920034367591143, 0.0049657332710921764"
img82.png,and on off on and,"and, sens, on, &, an, o, a, more, stim, oil","0.059056948870420456, 0.020650116726756096, 0.015345863997936249, 0.01375594362616539, 0.012973090633749962, 0.012282675132155418, 0.011583665385842323, 0.010797163471579552, 0.009307737462222576, 0.006574442610144615"
img83.png,campaigningjor:off,"campaign, for, means, ,, more, Ag, H, A, renew, business","0.009817153215408325, 0.008462914265692234, 0.007645606528967619, 0.007210494019091129, 0.005816470831632614, 0.004619215615093708, 0.0036827598232775927, 0.003654100466519594, 0.003527867840602994, 0.0034596326295286417"
img84.png,", or,
s",",, and, re, a, -, Sol, &, P, on, ","0.022556668147444725, 0.020618462935090065, 0.010327194817364216, 0.008528166450560093, 0.007825885899364948, 0.006000314839184284, 0.005770446732640266, 0.005336790811270475, 0.004709701053798199, 0.004205289762467146"
img85.png,"for or/ and,","for, Earth, at, dep, ing, to, bi, was, one, especially","0.011961020529270172, 0.011547822505235672, 0.01106213591992855, 0.008481633849442005, 0.00714225135743618, 0.00610909191891551, 0.005829336121678352, 0.005716586485505104, 0.005391254555433989, 0.0053702364675700665"
img86.png,aty-,"a, -, that, for, ,, del, Stat, de, inter, chosen","0.010000186040997505, 0.009654725901782513, 0.009654725901782513, 0.008825133554637432, 0.007910799235105515, 0.007727545220404863, 0.007118948269635439, 0.006713807582855225, 0.006609719712287188, 0.005697933956980705"
img87.png,with the em and two,"with, more, c, -, out, in, y, a, for, on","0.06751807779073715, 0.022793101146817207, 0.016610775142908096, 0.01512428279966116, 0.011108470149338245, 0.011022022925317287, 0.010558451525866985, 0.010233601555228233, 0.009880077093839645, 0.009464534930884838"
img88.png,",

ines__",",, to, :, exit, Ag, more, was, dep, (, chosen","0.038036007434129715, 0.004989237990230322, 0.004798103589564562, 0.004650481045246124, 0.004542753100395203, 0.004368722904473543, 0.0043009924702346325, 0.004072097595781088, 0.0037660745438188314, 0.0037660745438188314"
img89.png,"Bi,n-act","Bi, bi, ,, H, not, more, l, By, blo, on","0.029244551435112953, 0.022161344066262245, 0.019254110753536224, 0.013760291039943695, 0.008780806325376034, 0.00765875494107604, 0.007599154487252235, 0.007251163944602013, 0.006226523779332638, 0.005964644718915224"
img90.png,"- steingada,","-, —, health, Stat, de, H, ,, Health, –, st","0.008626040071249008, 0.007884839549660683, 0.0076721590012311935, 0.006691776681691408, 0.006691776681691408, 0.006310945842415094, 0.006021946202963591, 0.005813915748149157, 0.00556939048692584, 0.004953518509864807"
img91.png,"for: /,,","for, ,, -, and, more, out, was, to, class, The","0.04205350950360298, 0.013336509466171265, 0.00916604045778513, 0.00881489459425211, 0.008610698394477367, 0.007809563539922237, 0.007279313635081053, 0.007279313635081053, 0.00665383180603385, 0.006576312240213156"
img92.png,",",",, l, -, A, , (, and, to, was, life","0.013460488989949226, 0.008827604353427887, 0.008292767219245434, 0.00574423186480999, 0.004913301672786474, 0.00489414669573307, 0.004875066224485636, 0.004597625229507685, 0.004219018388539553, 0.003994486294686794"
img93.png,", and, on,",",, stim, Bi, more, (, More, -, c, Cons, Mor","0.019402895122766495, 0.018879534676671028, 0.016338877379894257, 0.012824530713260174, 0.011676868423819542, 0.010884037241339684, 0.010799337178468704, 0.009456215426325798, 0.008643681183457375, 0.008151767775416374"
img94.png,P –te--,"P, ,, , the, del, -, a, for, was, Com","0.03788585960865021, 0.013041957281529903, 0.011736491695046425, 0.011331048794090748, 0.0101174870505929, 0.009806206449866295, 0.008257653564214706, 0.00809793546795845, 0.007666971534490585, 0.007008179556578398"
img95.png,toingorealray,"to, ing, was, a, class, Stat, and, dep, Cons, CL","0.008672625757753849, 0.008504882454872131, 0.007896515540778637, 0.006995925214141607, 0.005822525825351477, 0.004922248423099518, 0.0046968418173491955, 0.003759305225685239, 0.002997179515659809, 0.0028711219783872366"
img96.png,", and,-,",",, -, a, was, –, The, and, A, for, on","0.05221669003367424, 0.02308068238198757, 0.01728663221001625, 0.013782104477286339, 0.012846332974731922, 0.011248625814914703, 0.010817697271704674, 0.006930077448487282, 0.006796037778258324, 0.0062363944016397"
img97.png,-sedss,"-, ,, a, at, –, (, in, it, -, ;","0.05627179145812988, 0.05004916712641716, 0.04888978227972984, 0.024202197790145874, 0.012506983242928982, 0.010573156177997589, 0.008396790362894535, 0.00788805540651083, 0.0076155588030815125, 0.007585868705064058"
img98.png,results tos thats,"results, was, for, –, out, ito, L, (, P, re","0.008677213452756405, 0.00799382384866476, 0.006274424493312836, 0.005580588709563017, 0.005408891476690769, 0.005181400571018457, 0.005041641183197498, 0.004924851935356855, 0.004867475479841232, 0.004810767713934183"
img99.png,"a, &, and","a, re, and, ,, title, L, an, sp, is, different","0.014757342636585236, 0.014699810184538364, 0.014191997237503529, 0.012282149866223335, 0.011904267594218254, 0.011583169922232628, 0.01105273887515068, 0.008278118446469307, 0.007960989139974117, 0.007776573300361633"
img100.png,"-sed:,","-, ,, out, to, (, more, the, for, was, at","0.02407536655664444, 0.017476841807365417, 0.013664249330759048, 0.011642087250947952, 0.010395213030278683, 0.009727327153086662, 0.009245693683624268, 0.009066865779459476, 0.008685526438057423, 0.007877429947257042"
img101.png,", and,,-",",, a, more, H, an, -, to, and, was, Os","0.015382470563054085, 0.008628783747553825, 0.00782596692442894, 0.006667807698249817, 0.0065901256166398525, 0.0057930913753807545, 0.005092454142868519, 0.004821438807994127, 0.004821438807994127, 0.003950545098632574"
img102.png,- hidden-- any,"-, &, (, do, ,, February, and, +, Ag, fixed","0.012844269163906574, 0.010160653851926327, 0.009925281628966331, 0.007318443153053522, 0.007038078736513853, 0.005633207503706217, 0.005209865514189005, 0.0049326010048389435, 0.004780841059982777, 0.0046337503008544445"
img103.png,-sed and-,"-, ,, s, more, P, to, (, Division, :, /","0.02982170879840851, 0.013389294035732746, 0.009347233921289444, 0.008577503263950348, 0.008544063195586205, 0.007932893931865692, 0.00774912815541029, 0.007481431122869253, 0.007279632613062859, 0.007279632613062859"
