Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"toya, &","to, , :, ,, P, -, can, the, is, &","0.09556210786104202, 0.09262197464704514, 0.05661867931485176, 0.04240543022751808, 0.03461030498147011, 0.03380855545401573, 0.02360217645764351, 0.02074764482676983, 0.019113624468445778, 0.017746400088071823"
img2.png,": toya, &",":, P, to, , can, is, ,, the, T, -","0.09127885103225708, 0.08709888905286789, 0.06273497641086578, 0.03331829234957695, 0.0330590084195137, 0.029174473136663437, 0.029174473136663437, 0.024281149730086327, 0.02159610390663147, 0.020607145503163338"
img3.png,"is F -,","is, to, , P, :, -, can, ,, the, one","0.06644763797521591, 0.06440325826406479, 0.06340478360652924, 0.03845694288611412, 0.03420431166887283, 0.028356371447443962, 0.027916748076677322, 0.023600267246365547, 0.023416606709361076, 0.02157238870859146"
img4.png,"P  ,,","P, , to, :, can, the, a, -, is, ,","0.21217919886112213, 0.07390227168798447, 0.04552987590432167, 0.04210825264453888, 0.0234367698431015, 0.022102979943156242, 0.021256228908896446, 0.021090811118483543, 0.018979676067829132, 0.01598248817026615"
img5.png,"to, of ,","to, can, :, ,, the, , is, T, one, P","0.1412590593099594, 0.09633030742406845, 0.07385901361703873, 0.05036747083067894, 0.034617021679878235, 0.027815556153655052, 0.024933703243732452, 0.02166277915239334, 0.017611714079976082, 0.01754305139183998"
img6.png,toyaysons.,"to, , :, for, is, can, the, God, one, P","0.16530650854110718, 0.053249526768922806, 0.05120956525206566, 0.0343804769217968, 0.0343804769217968, 0.03384745866060257, 0.02013244293630123, 0.016431620344519615, 0.016113804653286934, 0.0144443204626441"
img7.png,to to: to to,"to, can, is, :, , ,, P, and, one, -","0.13273747265338898, 0.0850348174571991, 0.06519845873117447, 0.0598294697701931, 0.049214377999305725, 0.03408980369567871, 0.024553963914513588, 0.017208518460392952, 0.014045183546841145, 0.013773526065051556"
img8.png,Pya to: and,"P, to, is, -, can, Big, E, T, , :","0.1719391793012619, 0.10592865943908691, 0.05849936231970787, 0.05582047998905182, 0.02806830033659935, 0.026367727667093277, 0.025357594713568687, 0.019671523943543434, 0.017841298133134842, 0.01715780608355999"
img9.png,to to: a to,"to, , :, can, is, for, P, and, at, by","0.1287204474210739, 0.06372124701738358, 0.03519021347165108, 0.03154430538415909, 0.0291737113147974, 0.02740616537630558, 0.025545356795191765, 0.02084951288998127, 0.02068725973367691, 0.02060660719871521"
img10.png,"P-,,,","P, , to, is, :, can, E, the, ,, a","0.1029391959309578, 0.08401652425527573, 0.078926220536232, 0.055967070162296295, 0.03613505885004997, 0.03264530375599861, 0.020589133724570274, 0.01860073208808899, 0.017135798931121826, 0.013036226853728294"
