Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a., or",", are, a, is, the, and, A, <0x0A>, by, no","0.062244243919849396, 0.037459246814250946, 0.02344139665365219, 0.014784304425120354, 0.011247305199503899, 0.010648734867572784, 0.009179783053696156, 0.008759409189224243, 0.008489911444485188, 0.008423842489719391"
img2.png,a. a.,", are, a, is, </s>, A, <0x0A>, The, [, and","0.05813091993331909, 0.033121999353170395, 0.0196241345256567, 0.012670295313000679, 0.012473859824240208, 0.012184903025627136, 0.011626915074884892, 0.008845290169119835, 0.008180555887520313, 0.007991054095327854"
img3.png,a the. a,", are, a, is, the, and, A, <0x0A>, one, b","0.040563344955444336, 0.02876371704041958, 0.021882282570004463, 0.01613498292863369, 0.01153115276247263, 0.01144141610711813, 0.010832514613866806, 0.008176811970770359, 0.007681403309106827, 0.00762162683531642"
img4.png,1er.,", are, a, <0x0A>, is, A, </s>, The, and, [","0.04833579435944557, 0.027974611148238182, 0.01485720369964838, 0.012908161617815495, 0.01251102052628994, 0.011753015220165253, 0.010211196728050709, 0.007952488027513027, 0.007829196751117706, 0.007647833786904812"
img5.png,"a.s,",", are, a, is, </s>, <0x0A>, the, [, by, A","0.05551636591553688, 0.04061663895845413, 0.019950224086642265, 0.019640924409031868, 0.01641060598194599, 0.015177329070866108, 0.009572221897542477, 0.009350481443107128, 0.009205515496432781, 0.008715607225894928"
img6.png,1er.,", are, a, is, and, the, where, b, we, to","0.03781577944755554, 0.027883607894182205, 0.022757936269044876, 0.021212728694081306, 0.013274586759507656, 0.010919377207756042, 0.009942206554114819, 0.00956132635474205, 0.007926617749035358, 0.006886764895170927"
img7.png,are of a. a,"are, , a, is, the, and, <0x0A>, where, would, A","0.04972507804632187, 0.035536911338567734, 0.029004383832216263, 0.017050795257091522, 0.012572468258440495, 0.011903373524546623, 0.010422942228615284, 0.010023646056652069, 0.008440756238996983, 0.008117396384477615"
img8.png,a..s,", are, a, A, and, <0x0A>, is, the, b, no","0.05506887286901474, 0.02834702841937542, 0.02224983647465706, 0.011014467105269432, 0.010675587691366673, 0.009720233269035816, 0.009720233269035816, 0.007570125628262758, 0.007394763641059399, 0.0072801182977855206"
img9.png,1er.,", are, a, A, is, and, the, The, <0x0A>, we","0.03702963888645172, 0.030222712084650993, 0.022459611296653748, 0.014844898134469986, 0.012998626567423344, 0.01138197723776102, 0.010202738456428051, 0.009888832457363605, 0.00893381703644991, 0.006743598263710737"
img10.png,1. a.,", are, <0x0A>, </s>, is, a, A, and, [, by","0.04812127724289894, 0.02657509036362171, 0.017702830955386162, 0.017702830955386162, 0.014224622398614883, 0.014004088938236237, 0.013258805498480797, 0.009401900693774223, 0.009401900693774223, 0.007855582982301712"
