Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans illustr,"Corn, Be, F, E, Cow, Ma, bean, H, I, N","0.05873016640543938, 0.04381537064909935, 0.012504372745752335, 0.011838902719318867, 0.010407062247395515, 0.010165983811020851, 0.009475738741457462, 0.00904181320220232, 0.00829723384231329, 0.007584285922348499"
img2.png,"Umbre
,ans","Um, um, , U, I, P, -, par, um, F","0.9601949453353882, 0.020242035388946533, 0.0007063054945319891, 0.00036357491626404226, 0.00026599710690788925, 0.0002639270678628236, 0.00021965961786918342, 0.00019922261708416045, 0.00019690160115715116, 0.00019309319031890482"
img3.png,Waiter holding tray,"Wait, wait, D, Butler, Hat, Window, Server, Wait, wait, T","0.10355507582426071, 0.07117229700088501, 0.027871470898389816, 0.011217189021408558, 0.009937879629433155, 0.00940899457782507, 0.008368533104658127, 0.007299164775758982, 0.00704701105132699, 0.0052164774388074875"
img4.png,Tank,"T, only, I, Tra, Lo, Pan, Sub, Mach, Mon, Je","0.434255450963974, 0.007830355316400528, 0.006441074889153242, 0.0061221555806696415, 0.005684228613972664, 0.005487864837050438, 0.005298283416777849, 0.0052365572191774845, 0.005216141231358051, 0.004861978814005852"
img5.png,dress,"dress, D, ress, Sk, agu, Sh, Bew, Woman, Women, P","0.05614252761006355, 0.018226809799671173, 0.015959927812218666, 0.013387210667133331, 0.010799027979373932, 0.008987748064100742, 0.005121064372360706, 0.005081212148070335, 0.0045370119623839855, 0.004466671962291002"
img6.png,Hamburger unoakedb,"Hamb, Bur, h, Burg, Sand, Toast, Che, I, Picture, bur","0.36850836873054504, 0.10153473168611526, 0.023192720487713814, 0.012174056842923164, 0.011616566218435764, 0.007952814921736717, 0.007241119630634785, 0.005297716706991196, 0.004918763414025307, 0.004142014309763908"
img7.png,Mirasolo,"Mir, Chair, mirror, anos, Ward, Hor, Head, Hat, Sus, orn","0.16711103916168213, 0.055539581924676895, 0.047878116369247437, 0.011687293648719788, 0.010558589361608028, 0.01027378998696804, 0.008926023729145527, 0.0076947142370045185, 0.0072285146452486515, 0.005456368904560804"
img8.png,Tiger,"T, P, Lion, Pan, S, I, K, House, St, Z","0.3698712885379791, 0.0689559280872345, 0.06377381086349487, 0.04593454673886299, 0.02700352855026722, 0.017571531236171722, 0.015506822615861893, 0.01336771622300148, 0.012557806447148323, 0.008300203830003738"
img9.png,Guobaarden covered covered,"Gu, I, Uk, D, P, only, u, Ar, Bi, L","0.3328956067562103, 0.019681988283991814, 0.01676926389336586, 0.014569390565156937, 0.011258352547883987, 0.005276682786643505, 0.005194875877350569, 0.005134353879839182, 0.004976386204361916, 0.004937659949064255"
img10.png,Whale,"Wh, Dol, Or, Hor, Cro, School, Mo, wh, Imp, Se","0.14281213283538818, 0.022862516343593597, 0.012237422168254852, 0.010026984848082066, 0.00713802594691515, 0.006373539566993713, 0.00575801357626915, 0.005283850245177746, 0.005242730490863323, 0.00510131660848856"
img11.png,Tower classify車bis,"Tower, Head, L, Lion, Silver, Sin, Base, Sc, Fl, Lan","0.023597171530127525, 0.020662374794483185, 0.018521631136536598, 0.016154853627085686, 0.014090514741837978, 0.013817979954183102, 0.013340631499886513, 0.010268650949001312, 0.007720964960753918, 0.007140725385397673"
img12.png,Spooky ghost,"Spo, Ghost, S, Hall, U, Gh, Ph, Hor, Appar, P","0.14841525256633759, 0.06956083327531815, 0.05721918120980263, 0.05375244468450546, 0.02991774119436741, 0.023299960419535637, 0.022583093494176865, 0.021973956376314163, 0.01691395603120327, 0.011854059994220734"
img13.png,Dinosaaur,"Din, Di, Jur, I, D, Hor, Pl, Tr, P, Ele","0.06749800592660904, 0.029487693682312965, 0.027271658182144165, 0.025519469752907753, 0.02058572694659233, 0.016221163794398308, 0.013606335036456585, 0.008252658881247044, 0.007967567071318626, 0.0073976363055408"
img14.png,Tree,"Tree, Tre, Oak, I, Will, B, Sun, tree, T, K","0.290347695350647, 0.08582661300897598, 0.019075844436883926, 0.018202301114797592, 0.009781121276319027, 0.0086995093151927, 0.007045078091323376, 0.006908814422786236, 0.005772530101239681, 0.0051141781732439995"
img15.png,pen,"pen, P, Pen, In, Po, Pin, Cross, S, I, B","0.08473576605319977, 0.07898242026567459, 0.03491159528493881, 0.019355475902557373, 0.013250947929918766, 0.009619155898690224, 0.008100141771137714, 0.00726091954857111, 0.007176327519118786, 0.006210594438016415"
img16.png,Scissors,"Sc, P, sc, H, She, Sn, S, Sc, she, Fort","0.8466085195541382, 0.008698177523911, 0.007469064090400934, 0.0029709881637245417, 0.0029249272774904966, 0.0018375366926193237, 0.001823236932978034, 0.0017879721708595753, 0.0014254958368837833, 0.001051094732247293"
img17.png,can hat,"can, Um, C, Walk, um, -, Can, , D, P","0.04056154936552048, 0.03931359946727753, 0.03061746433377266, 0.02798662707209587, 0.013168406672775745, 0.012036899104714394, 0.010959720239043236, 0.00662149116396904, 0.00662149116396904, 0.005446690134704113"
img18.png,Com Pasahaowe glo,"Com, Br, Brush, Com, H, To, scr, fang, (, com","0.4137125313282013, 0.2320716828107834, 0.007401878945529461, 0.0066091339103877544, 0.005543751176446676, 0.004854270722717047, 0.004779012408107519, 0.004071768838912249, 0.003825073130428791, 0.003336288034915924"
img19.png,Thermometersicken,"Th, R, Flash, Rich, Tem, Excel, T, therm, fang, Me","0.027592679485678673, 0.018025172874331474, 0.0164763405919075, 0.013766499236226082, 0.01084773987531662, 0.009278563782572746, 0.008220351301133633, 0.0065282853320240974, 0.006278189830482006, 0.006229333113878965"
img20.png,Pump,"P, F, Well, Water, p, Se, T, S, U, Ur","0.19166859984397888, 0.07683847099542618, 0.026554662734270096, 0.023434406146407127, 0.019810985773801804, 0.015130390413105488, 0.01345724705606699, 0.010358413681387901, 0.009212964214384556, 0.00889469776302576"
img21.png,bunch,"bunch, G, Ki, Glo, P, Jam, g, D, Har, Prem","0.043182749301195145, 0.027880877256393433, 0.022755710408091545, 0.01651887223124504, 0.013118648901581764, 0.010097784921526909, 0.009158292785286903, 0.008876522071659565, 0.007622207514941692, 0.006994531024247408"
img22.png,Stemselenimobia,"St, Jam, F, Ki, Fig, P, Heart, Corn, Or, Ly","0.04617651551961899, 0.02130696177482605, 0.01843963749706745, 0.0182248093187809, 0.015895960852503777, 0.014193495735526085, 0.011539231054484844, 0.010263204574584961, 0.00964138749986887, 0.00850849412381649"
img23.png,Bread,"B, Lo, Sand, I, Hor, Cro, S, White, lo, bread","0.05879804491996765, 0.03886313736438751, 0.020161926746368408, 0.015763582661747932, 0.015579932369291782, 0.013119617477059364, 0.011354081332683563, 0.009749671444296837, 0.00933961383998394, 0.009123261086642742"
img24.png,Football,"Football, football, Foot, Foot, Three, Hel, Air, Two, Reg, Super","0.15103134512901306, 0.021673301234841347, 0.014664889313280582, 0.010521543212234974, 0.009884074330329895, 0.007973161526024342, 0.006137161515653133, 0.0059483409859240055, 0.00514786085113883, 0.005068050231784582"
img25.png,Piglet,"P, p, Hog, Cow, D, Cat, Â, S, I, Post","0.5211799144744873, 0.07108724117279053, 0.01192636601626873, 0.00819686334580183, 0.006929466035217047, 0.006848736200481653, 0.005333800800144672, 0.005149541888386011, 0.004105573054403067, 0.0036946157924830914"
img26.png,Apple,"Apple, Pom, Pi, apple, Small, Orange, Side, Simple, apple, I","0.2918752133846283, 0.03137017413973808, 0.015835652127861977, 0.011273108422756195, 0.008247582241892815, 0.007193669211119413, 0.006575545761734247, 0.006473601795732975, 0.005735292565077543, 0.005624362267553806"
img27.png,Hand,"Hand, hand, Right, F, right, Mont, hands, Bra, Human, Hand","0.2048131227493286, 0.02370884083211422, 0.016042202711105347, 0.0084867337718606, 0.007941466756165028, 0.0073160212486982346, 0.0070357490330934525, 0.006609474774450064, 0.005742411129176617, 0.005675510503351688"
img28.png,blanket,"blank, Tow, Hat, Christmas, Bl, swe, Bath, D, Riv, Sc","0.039603233337402344, 0.023100363090634346, 0.01295812800526619, 0.011346517130732536, 0.010290843434631824, 0.009152865968644619, 0.00782886054366827, 0.006828454323112965, 0.006748899817466736, 0.006490353960543871"
img29.png,Lion,"Lion, l, King, P, Cat, L, Head, I, S, -","0.8875543475151062, 0.020389750599861145, 0.007984739728271961, 0.005075409542769194, 0.0034882747568190098, 0.003434194019064307, 0.0011062432313337922, 0.0009611208224669099, 0.0006735965143889189, 0.0006683545070700347"
img30.png,Drinking glass,"Dr, G, T, P, W, Em, M, Cup, D, ","0.08518341928720474, 0.06582464277744293, 0.05046950653195381, 0.04631341993808746, 0.041192010045051575, 0.029553819447755814, 0.025576697662472725, 0.023287849500775337, 0.02103881910443306, 0.014069728553295135"
img31.png,Fork,"F, P, E, I, W, -, Pro, T, B, D","0.33110979199409485, 0.022797908633947372, 0.02141665481030941, 0.020435912534594536, 0.017074843868613243, 0.01234668493270874, 0.010037783533334732, 0.008823777548968792, 0.008653109893202782, 0.008653109893202782"
img32.png,Flower pot,"F, Flow, Plan, flower, P, Le, Her, House, Garden, Pot","0.05155036598443985, 0.04409336671233177, 0.03030489571392536, 0.027059227228164673, 0.02234543114900589, 0.021742701530456543, 0.018670305609703064, 0.016540972515940666, 0.013136200606822968, 0.01084783487021923"
img33.png,Car shelter,"Car, Sh, P, , roof, House, Park, Bridge, Gar, shed","0.08325906842947006, 0.04121622443199158, 0.025893403217196465, 0.013968444429337978, 0.012718413956463337, 0.010668222792446613, 0.010585201904177666, 0.009905110113322735, 0.009089440107345581, 0.009054003283381462"
img34.png,Can,"Can, Jar, S, U, Word, Pop, Em, P, Cab, Sp","0.42824050784111023, 0.04077717661857605, 0.009314384311437607, 0.006451886147260666, 0.005164024885743856, 0.004889199975878, 0.004701897967606783, 0.004539468791335821, 0.004486582241952419, 0.004214753862470388"
img35.png,Table,"Table, Chair, table, Table, Des, D, chair, T, furn, des","0.658605694770813, 0.1772613227367401, 0.033306412398815155, 0.004779537208378315, 0.004723853897303343, 0.004687092732638121, 0.004072216805070639, 0.003402464557439089, 0.002898936392739415, 0.002629220951348543"
img36.png,Waterfall,"Water, F, water, falls, fall, Fall, W, Cas, T, I","0.08223831653594971, 0.04853463172912598, 0.047410331666469574, 0.02909478358924389, 0.018932336941361427, 0.016773119568824768, 0.012416129000484943, 0.010957196354866028, 0.008667854592204094, 0.008533473126590252"
img37.png,King leilaochui,"King, Queen, king, Lion, Kings, Crow, Reg, Pope, Port, Head","0.7541559338569641, 0.021393759176135063, 0.011012563481926918, 0.007598440162837505, 0.007422422058880329, 0.005472950637340546, 0.004466892220079899, 0.003130598459392786, 0.003022450488060713, 0.0029639911372214556"
img38.png,Boot,"Boot, Sho, Bo, Cow, None, boot, Rain, U, Boot, P","0.24399137496948242, 0.03860504552721977, 0.03741729259490967, 0.014146633446216583, 0.012435687705874443, 0.010149713605642319, 0.010070727206766605, 0.009647166356444359, 0.009313899092376232, 0.007367901038378477"
img39.png,Sockima sinuda,"So, feet, Fe, Foot, legs, leg, An, Leg, foot, Human","0.12209826707839966, 0.12020531296730042, 0.09002961963415146, 0.07640714943408966, 0.04818938300013542, 0.024231143295764923, 0.02121749520301819, 0.019019242376089096, 0.01779726892709732, 0.009233100339770317"
img40.png,Chair,"Chair, chair, Wood, D, Des, Si, Se, Only, King, Table","0.677605390548706, 0.018485797569155693, 0.012459350749850273, 0.010011369362473488, 0.008171042427420616, 0.004747544880956411, 0.004189693834632635, 0.0033796895295381546, 0.0025511234998703003, 0.002396558877080679"
img41.png,Banana,"Ban, En, D, Side, S, Pap, St, I, U, P","0.027367375791072845, 0.019180286675691605, 0.012677394784986973, 0.010801275260746479, 0.009950600564479828, 0.009166923351585865, 0.008645230904221535, 0.008511199615895748, 0.007511107251048088, 0.006226926576346159"
img42.png,Ring,"Ring, Wed, wed, P, L, Eng, Th, F, Stack, Sk","0.3999030590057373, 0.04248005524277687, 0.016377519816160202, 0.012218373827636242, 0.011081584729254246, 0.009368152357637882, 0.006438630633056164, 0.006216205656528473, 0.004841186106204987, 0.004637571983039379"
img43.png,Diease cubesib,"Die, D, die, Die, die, Nature, , Dom, Hav, In","0.10468018800020218, 0.050422683358192444, 0.034385282546281815, 0.014502881094813347, 0.009400413371622562, 0.009254672564566135, 0.008559172973036766, 0.00755344470962882, 0.006360637489706278, 0.006069363094866276"
img44.png,Calendar,"Calendar, Post, calendar, Book, Log, P, Cal, Year, H, Di","0.1314285695552826, 0.03824789449572563, 0.013373930007219315, 0.011895019561052322, 0.010704359039664268, 0.010456393472850323, 0.00908467173576355, 0.00817531906068325, 0.0080800736322999, 0.007954804226756096"
img45.png,Knife,"Kn, But, kn, P, Bla, K, Spo, F, W, sharp","0.1572590470314026, 0.05520312115550041, 0.054773520678281784, 0.02897658757865429, 0.019227314740419388, 0.01841863989830017, 0.016968047246336937, 0.013581054285168648, 0.013214727863669395, 0.011041318066418171"
img46.png,Varden Louis vo,"V, , T, vest, P, Sh, Un, -, (, Th","0.25163817405700684, 0.0257064588367939, 0.022597428411245346, 0.013493540696799755, 0.010591200552880764, 0.010305521078407764, 0.010225322097539902, 0.009531049057841301, 0.009420008398592472, 0.009310263209044933"
