Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Burgs,A ""","Burg, Pl, s, "", B, C, Christmas, convey, (, :","0.01879972591996193, 0.014988448470830917, 0.011537020094692707, 0.0095272371545434, 0.008607141673564911, 0.004981431644409895, 0.004716324619948864, 0.0038193960208445787, 0.003745522117242217, 0.003518592333421111"
img2.png,""" B s",""", ', C, pr, , ac, st, ro, in, this","0.019338333979249, 0.016540953889489174, 0.015907280147075653, 0.01553878840059042, 0.014597340486943722, 0.014038125053048134, 0.013033958151936531, 0.009761983528733253, 0.007998683489859104, 0.0076622688211500645"
img3.png,t,"t, on, ,, ac, p, woman, Woman, I, photo, '","0.01884491555392742, 0.017024962231516838, 0.015024476684629917, 0.013841196894645691, 0.012214813381433487, 0.008763699792325497, 0.008627831004559994, 0.008200637996196747, 0.0076438351534307, 0.007525328081101179"
img4.png,"Sh,ito ' ""","Sh, "", shapes, ,, C, shape, ', s, Cad, ancer","0.042715467512607574, 0.02377473935484886, 0.019556567072868347, 0.01487785018980503, 0.012048451229929924, 0.010674336925148964, 0.009681202471256256, 0.009237867780029774, 0.007963540032505989, 0.007688435725867748"
img5.png,""" Mari the Mar """,""", The, D, model, ', C, A, This, Sh, Pl","0.029313702136278152, 0.01945100538432598, 0.011169773526489735, 0.010953730903565884, 0.010493030771613121, 0.010330352000892162, 0.008268309757113457, 0.008013919927179813, 0.007737076375633478, 0.006695881485939026"
img6.png,""" ' ' the '",""", ', B, ,, Bal, L, person, :, ..., A","0.06057213619351387, 0.04680652171373367, 0.043628476560115814, 0.034783653914928436, 0.01928453892469406, 0.018401436507701874, 0.013410292565822601, 0.012499766424298286, 0.011031005531549454, 0.009216749109327793"
img7.png,"""ingito autelm",""", em, an, Photo, a, this, Meg, l, P, Mir","0.015247839502990246, 0.01052069291472435, 0.00838782824575901, 0.007577770855277777, 0.006980970036238432, 0.006713532842695713, 0.006506979465484619, 0.00638112286105752, 0.006209003273397684, 0.0061606839299201965"
img8.png,onoceern,"on, ', l, a, Bas, T, to, C, this, it","0.017600329592823982, 0.013028462417423725, 0.012677042745053768, 0.012096518650650978, 0.009796058759093285, 0.00968193169683218, 0.009420778602361679, 0.009202546440064907, 0.008153003640472889, 0.005538189318031073"
img9.png,' the  a,"', at, l, Dem, pl, "", en, P, Pl, a","0.016647687181830406, 0.01435120403766632, 0.013118063099682331, 0.012227379716932774, 0.012132224626839161, 0.011486559174954891, 0.011220473796129227, 0.011176728643476963, 0.01029648445546627, 0.010216357186436653"
img10.png,"a ' ""","a, fish, wh, ', ,, [, , un, the, ""","0.019746562466025352, 0.013102762401103973, 0.013051681220531464, 0.0122609194368124, 0.011837359517812729, 0.0103651387616992, 0.010324729606509209, 0.010324729606509209, 0.009737147018313408, 0.009437566623091698"
img11.png,", balon aon",",, ru, C, ing, I, for, Bl, For, IC, with","0.013902561739087105, 0.007798629812896252, 0.005772855598479509, 0.004861231427639723, 0.004656774923205376, 0.004531166050583124, 0.003890880849212408, 0.0037859310396015644, 0.0035288752987980843, 0.003406969364732504"
img12.png,"""B. reven '",""", Ph, Cred, Hall, C, Bul, Fac, Fran, Leg, Post","0.032807353883981705, 0.0159890279173851, 0.012948310002684593, 0.01165221817791462, 0.010818718001246452, 0.010084153153002262, 0.008360057137906551, 0.008262659423053265, 0.008198359049856663, 0.008008443750441074"
img13.png,""" photoanyica'",""", ', ,, a, the, this, B, sp, re, photo","0.03898153081536293, 0.030836928635835648, 0.017708158120512962, 0.010782577097415924, 0.009151055477559566, 0.008731997571885586, 0.007586491759866476, 0.007468873634934425, 0.007071387488394976, 0.006565560586750507"
img14.png,"trees ',o'","trees, tree, tree, Tree, rees, "", pros, trees, ""[, Tree","0.03271700069308281, 0.02412400394678116, 0.016387004405260086, 0.010254725813865662, 0.010135253891348839, 0.004676651209592819, 0.00417577987536788, 0.003938135225325823, 0.0038469084538519382, 0.003434902522712946"
img15.png,"fors "" the most","for, a, with, the, C, found, this, "", un, twice","0.018939193338155746, 0.013325386680662632, 0.012420626357197762, 0.011805637739598751, 0.008241663686931133, 0.007772629149258137, 0.0075334906578063965, 0.0073017096146941185, 0.006319102831184864, 0.006196880247443914"
img16.png,the the the the the,"the, pod, as, H, C, cutting, l, a, Pod, in","0.018811287358403206, 0.013496438972651958, 0.011454278603196144, 0.011276695877313614, 0.010887138545513153, 0.009912852197885513, 0.008314915001392365, 0.007996374741196632, 0.0071679046377539635, 0.006812996696680784"
img17.png,",",",, l, (, at, this, ', C, an, "", Su","0.04030073061585426, 0.020907742902636528, 0.010595529340207577, 0.008922330103814602, 0.008580519817769527, 0.007873928174376488, 0.007141342386603355, 0.006476916838437319, 0.006351641844958067, 0.006108314264565706"
img18.png,"""saysri word",""", ,, s, fashion, the, C, ail, was, a, related","0.029568485915660858, 0.012520085088908672, 0.008372817188501358, 0.008340174332261086, 0.007534720003604889, 0.006754079833626747, 0.005891012493520975, 0.005239574704319239, 0.004808104131370783, 0.004733561538159847"
img19.png,"thesesory, credit","these, this, Opt, Sax, the, a, Volume, P, p, This","0.010965722613036633, 0.008277361281216145, 0.006729447282850742, 0.00622372142970562, 0.005578907672315836, 0.00547100231051445, 0.004465301986783743, 0.004413279704749584, 0.004361863248050213, 0.0042276629246771336"
img20.png,"""ate quantity ' '",""", ', a, ,, Pl, at, in, I, Sh, l","0.042484987527132034, 0.033739931881427765, 0.011751659214496613, 0.009973505511879921, 0.009116522036492825, 0.006464581470936537, 0.006072912365198135, 0.004917994607239962, 0.004860697779804468, 0.004748099949210882"
img21.png,I ' un as a,"I, B, P, "", l, on, vit, p, ', v","0.03836307302117348, 0.024866007268428802, 0.02272937074303627, 0.01990250125527382, 0.018406804651021957, 0.015744173899292946, 0.014504211954772472, 0.011429044418036938, 0.009401275776326656, 0.008104406297206879"
img22.png,sodail doss,"s, aj, split, Split, ail, ,, em, "", </s>, :","0.02812502346932888, 0.024723481386899948, 0.010346618480980396, 0.005603427067399025, 0.005495046731084585, 0.005305218510329723, 0.00448492681607604, 0.0042962972074747086, 0.0037914684507995844, 0.003575695212930441"
img23.png,B. triquet and,"B, ', ,, bt, written, "", Gro, English, b, Sad","0.05527856573462486, 0.012676235288381577, 0.007166493218392134, 0.00657634437084198, 0.006275190971791744, 0.005713626276701689, 0.005141707137227058, 0.004736762493848801, 0.004502229392528534, 0.00416388176381588"
img24.png,"for, game, a","for, the, ', ,, a, and, C, ., (, which","0.013721385970711708, 0.012591451406478882, 0.01229977048933506, 0.011419950053095818, 0.010686226189136505, 0.009033924899995327, 0.007848808541893959, 0.006845853757113218, 0.0065323589369654655, 0.006112659350037575"
img25.png,""" a """,""", p, ,, a, ., it, written, an, P, '","0.02657744474709034, 0.02486986294388771, 0.019444473087787628, 0.017773687839508057, 0.01125359907746315, 0.00940273329615593, 0.008494662120938301, 0.006719830445945263, 0.0064623975194990635, 0.0063126967288553715"
img26.png,"apple,","apple, "", em, Apple, a, ,, ', stack, this, the","0.06812889128923416, 0.031682878732681274, 0.02077813632786274, 0.018480457365512848, 0.017634177580475807, 0.014280591160058975, 0.009475837461650372, 0.009256330318748951, 0.009112824685871601, 0.008297320455312729"
img27.png,", the. the.",",, hand, with, "", :, revol, this, meaning, Hand, '","0.022357657551765442, 0.012838922441005707, 0.011598999612033367, 0.01111116074025631, 0.010276144370436668, 0.00903331022709608, 0.007940789684653282, 0.007666470017284155, 0.007459681015461683, 0.007090326398611069"
