Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"andg, andet","and, ,, the, -, with, of, for, ;, to, -","0.10198381543159485, 0.08004800975322723, 0.04088452830910683, 0.03209063038229942, 0.022844728082418442, 0.020800361409783363, 0.019616609439253807, 0.01533722598105669, 0.014240131713449955, 0.011264870874583721"
img2.png,", Seity.:",",, -, ', ;, and, in, the, for, man, -","0.08039434999227524, 0.07377400249242783, 0.045097142457962036, 0.030633682385087013, 0.02121933177113533, 0.011996321380138397, 0.011902966536581516, 0.01167274173349142, 0.010381951928138733, 0.009867904707789421"
img3.png,the and and.,"the, ,, -, and, ', with, in, of, for, <0x0A>","0.12233174592256546, 0.05139542371034622, 0.03216243535280228, 0.030930310487747192, 0.023075416684150696, 0.018112102523446083, 0.017761781811714172, 0.015492101199924946, 0.012644284404814243, 0.011557812802493572"
img4.png,", and Aed",",, -, and, ;, ', for, at, in, to, ","0.07101134210824966, 0.06991041451692581, 0.03712914139032364, 0.023325761780142784, 0.02099091187119484, 0.016998959705233574, 0.011637654155492783, 0.011104727163910866, 0.011018308810889721, 0.008784561417996883"
img5.png,", and This h",",, -, and, the, of, love, to, ', for, ;","0.09385469555854797, 0.07029391825199127, 0.029302865266799927, 0.01763477548956871, 0.014225399121642113, 0.013787728734314442, 0.013627097010612488, 0.012504927814006805, 0.01156516745686531, 0.01147516630589962"
img6.png,", ,' and",",, ', -, the, and, Love, ;, for, In, to","0.10158856958150864, 0.032724324613809586, 0.02691829390823841, 0.022667475044727325, 0.01969384215772152, 0.016199713572859764, 0.015337579883635044, 0.011759730987250805, 0.011221213266253471, 0.010833571664988995"
img7.png,", and A-.",",, -, ', the, and, ;, to, for, with, in","0.11040033400058746, 0.053804825991392136, 0.03998435288667679, 0.027480818331241608, 0.02482685074210167, 0.02453760802745819, 0.020582180470228195, 0.014766993001103401, 0.012879999354481697, 0.012386574409902096"
img8.png,", and Black.s",",, with, -, ;, and, the, to, May, In, for","0.0554962083697319, 0.04189073666930199, 0.04092033952474594, 0.037258390337228775, 0.029473813250660896, 0.02715255133807659, 0.022161265835165977, 0.012382877990603447, 0.011769759468734264, 0.011587286368012428"
img9.png,", E - G",",, ', -, the, <0x0A>, and, for, In, in, with","0.030788807198405266, 0.026645490899682045, 0.022003768011927605, 0.019801249727606773, 0.01591074839234352, 0.0141513142734766, 0.01404118724167347, 0.012342995963990688, 0.010516363196074963, 0.0092084351927042"
img10.png,", ns:s",",, and, -, ', the, ;, for, ., them, with","0.1461440771818161, 0.07701251655817032, 0.05634355917572975, 0.05503836274147034, 0.048193205147981644, 0.02756713330745697, 0.014025022275745869, 0.012232840992510319, 0.011672657914459705, 0.0103414012119174"
img11.png,"the
. In and","the, ,, and, -, ', of, form, for, in, with","0.06774919480085373, 0.04173906892538071, 0.033801328390836716, 0.026324503123760223, 0.02269313856959343, 0.02074320800602436, 0.01859408989548683, 0.01802201196551323, 0.012242029421031475, 0.010930902324616909"
img12.png,"Love. De
.","Love, and, <0x0A>, Man, the, Jo, R, In, -, King","0.03145689144730568, 0.02517778053879738, 0.022657549008727074, 0.016255995258688927, 0.012463903985917568, 0.011846773326396942, 0.011437521316111088, 0.010956473648548126, 0.010172742418944836, 0.009859760291874409"
img13.png,", Xe.s",",, and, the, ;, with, (, -, -, so, to","0.07444771379232407, 0.06123901903629303, 0.02209283411502838, 0.01817306876182556, 0.014948759227991104, 0.014716999605298042, 0.014098022133111954, 0.01366427168250084, 0.012987705878913403, 0.012153254821896553"
img14.png,and . In,"and, the, In, Le, with, <0x0A>, D, -, , (","0.0373876579105854, 0.030874615535140038, 0.017799193039536476, 0.015585493296384811, 0.012971398420631886, 0.012770296074450016, 0.011492022313177586, 0.00923409964889288, 0.008407743647694588, 0.00824512355029583"
img15.png,", et/home",",, -, the, and, to, a, ', for, ;, Love","0.1144099235534668, 0.06725811958312988, 0.058434873819351196, 0.025528306141495705, 0.024169713258743286, 0.02235332876443863, 0.020999010652303696, 0.015303310006856918, 0.014948808588087559, 0.013988356105983257"
img16.png,- of' H.,"-, and, ,, <0x0A>, the, at, Love, ', , in","0.0408300943672657, 0.026777029037475586, 0.02615674026310444, 0.01876654289662838, 0.01818915829062462, 0.015864865854382515, 0.014558418653905392, 0.013101157732307911, 0.012164013460278511, 0.010692852549254894"
img17.png,"the
 on In the","the, ,, -, and, ', for, a, in, of, me","0.10216022282838821, 0.07187869399785995, 0.04978891462087631, 0.036999981850385666, 0.02973031811416149, 0.016807999461889267, 0.015789654105901718, 0.015544856898486614, 0.014153753407299519, 0.01224905252456665"
img18.png,"-.
s and","-, <0x0A>, and, ,, the, to, with, for, , -","0.03996918350458145, 0.03904329612851143, 0.03873945772647858, 0.03472582623362541, 0.032621897757053375, 0.019786179065704346, 0.015960868448019028, 0.01397580187767744, 0.013232024386525154, 0.012925505638122559"
img19.png,-. H D,"-, ,, the, ', and, In, for, in, to, at","0.061388902366161346, 0.048184700310230255, 0.035807833075523376, 0.03363834321498871, 0.025993697345256805, 0.023029139265418053, 0.02293935790657997, 0.01793511211872101, 0.017180783674120903, 0.016522599384188652"
img20.png,the the a a the,"the, Le, , -, and, In, in, I, The, with","0.05670285224914551, 0.02237931452691555, 0.021105702966451645, 0.01777278445661068, 0.014392836950719357, 0.01265211682766676, 0.0126027911901474, 0.011978782713413239, 0.011430234648287296, 0.011341283097863197"
