Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- I- I-,"-, :, (, man, Af, Van, </s>, , *, -","0.02468307688832283, 0.023187605664134026, 0.019223200157284737, 0.011843069456517696, 0.010329708456993103, 0.009856677614152431, 0.009590810164809227, 0.009368639439344406, 0.007766874507069588, 0.007676387205719948"
img2.png,- I- I-,"-, :, , fro, -, (, –, *, (, I","0.04976910352706909, 0.020108535885810852, 0.01699936017394066, 0.012436997145414352, 0.012196443974971771, 0.01145749818533659, 0.009424680843949318, 0.009314879775047302, 0.008481294848024845, 0.008284826762974262"
img3.png,- I- I,"-, (, -, Cons, , –, well, I, perfectly, one","0.04240424558520317, 0.018816769123077393, 0.0178153607994318, 0.015417909249663353, 0.013033995404839516, 0.009424778632819653, 0.00902838446199894, 0.00793645903468132, 0.007782954256981611, 0.007254511117935181"
img4.png,"V Van, Z a","V, , -, (, :, a, B, T, Van, A","0.03398091718554497, 0.028171170502901077, 0.022902999073266983, 0.014055118896067142, 0.013569577597081661, 0.011382181197404861, 0.010282943956553936, 0.008761177770793438, 0.008134477771818638, 0.007122787181288004"
img5.png,- I- I-,"-, :, -, B, –, , –, I, (, *","0.08563973009586334, 0.03875192999839783, 0.018812552094459534, 0.012630149722099304, 0.011818669736385345, 0.01105932891368866, 0.010761022567749023, 0.008782889693975449, 0.008446423336863518, 0.0077508739195764065"
img6.png,- inut –,"-, :, (, ., -, I, B, Cons, really, –","0.045071594417095184, 0.014979604631662369, 0.011757628060877323, 0.011045269668102264, 0.01021520420908928, 0.009447518736124039, 0.008669530972838402, 0.00850184727460146, 0.008468701504170895, 0.007680778857320547"
img7.png,:- I a,":, (, B, , one, -, I, One, –, a","0.030715923756361008, 0.025464395061135292, 0.022297369316220284, 0.01960064470767975, 0.017569903284311295, 0.016441049054265022, 0.013056843541562557, 0.012556644156575203, 0.011612996459007263, 0.010288545861840248"
img8.png,- I- I-,"-, fro, :, I, one, ง, , man, -, we","0.089231476187706, 0.017777835950255394, 0.010825006291270256, 0.005931613966822624, 0.004917480517178774, 0.0047476040199398994, 0.004565726034343243, 0.004547926131635904, 0.004494940862059593, 0.004206144250929356"
img9.png,I a fro— after,"I, -, :, (, B, well, limited, h, -, ","0.021948326379060745, 0.012216082774102688, 0.010780654847621918, 0.010206920094788074, 0.009854317642748356, 0.009815898723900318, 0.009439857676625252, 0.009113753214478493, 0.008561578579246998, 0.008363250643014908"
img10.png,": I a in """,":, <0x0A>, </s>, -, B, (, man, B, V, Cons","0.02056051604449749, 0.01711197942495346, 0.012373536825180054, 0.012277244590222836, 0.011669355444610119, 0.010708402842283249, 0.008146523497998714, 0.007417494431138039, 0.007022742182016373, 0.006995363160967827"
