Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Bean, peas","Be, Corn, Pe, Art, Pop, Ac, Wat, Pel, Wal, Ball","0.10551653802394867, 0.0522344745695591, 0.040363673120737076, 0.02391468547284603, 0.02354392409324646, 0.023360703140497208, 0.019066449254751205, 0.01833602413535118, 0.017633583396673203, 0.016055559739470482"
img2.png,Umbrella,"Um, Par, Park, Open, Beach, F, Sun, Un, Aw, Copy","0.15831516683101654, 0.0649724155664444, 0.055573854595422745, 0.037898074835538864, 0.02645712159574032, 0.012793827801942825, 0.012018688954412937, 0.00936016347259283, 0.008132251910865307, 0.007699461188167334"
img3.png,Waitress,"Wait, Server, A, Ser, Food, Wa, Art, Nur, Figure, Pl","0.0819186270236969, 0.056743375957012177, 0.03258498013019562, 0.027654513716697693, 0.027439303696155548, 0.023287435993552208, 0.019609985873103142, 0.01856636255979538, 0.017855096608400345, 0.013583440333604813"
img4.png,Tank,"T, Art, Arm, Cat, Sold, Cob, Track, Army, Cop, Med","0.18694554269313812, 0.06770718842744827, 0.05836724862456322, 0.03512602671980858, 0.022502576932311058, 0.020329385995864868, 0.018949070945382118, 0.018801609054207802, 0.008743559941649437, 0.008541014976799488"
img5.png,Dress,"D, Fem, Draw, Sk, F, A, Co, Sh, T, H","0.38086578249931335, 0.04620426520705223, 0.034605395048856735, 0.028244100511074066, 0.01740068383514881, 0.01726527139544487, 0.01409150566905737, 0.01195930503308773, 0.011773892678320408, 0.010804330930113792"
img6.png,Bun,"Bun, Hamb, Sand, B, H, Bur, Che, Burg, D, h","0.38589248061180115, 0.1780601292848587, 0.05516045540571213, 0.016954932361841202, 0.015803735703229904, 0.013308078981935978, 0.008198869414627552, 0.0061888317577540874, 0.0055044605396687984, 0.004819867201149464"
img7.png,"Mirador, ""M","Mir, Sw, Chair, Br, Mic, Bar, R, A, Bath, O","0.20631612837314606, 0.029034128412604332, 0.027488963678479195, 0.018311595544219017, 0.01706828363239765, 0.016803665086627007, 0.0157855823636055, 0.01239024568349123, 0.01136992871761322, 0.011106545105576515"
img8.png,Cat,"Cat, T, Lion, Z, Tig, St, Cub, Pan, Ton, Art","0.5923195481300354, 0.1657712459564209, 0.039682935923337936, 0.02011033333837986, 0.014260361902415752, 0.008383234962821007, 0.006327996961772442, 0.003522060811519623, 0.0032829216215759516, 0.0026173735968768597"
img9.png,Acoustic,"Ac, Mand, C, </s>, Gu, None, G, E, D, Str","0.2832668125629425, 0.040808454155921936, 0.017551496624946594, 0.01598081924021244, 0.01524900458753109, 0.011069590225815773, 0.00921293068677187, 0.009177013300359249, 0.0081941494718194, 0.007911079563200474"
img10.png,Whale,"Wh, S, Sh, Sw, H, White, Or, Fish, Dol, Square","0.47791680693626404, 0.05575678497552872, 0.023794075474143028, 0.01882266439497471, 0.017272647470235825, 0.01089372206479311, 0.010154065676033497, 0.008822005242109299, 0.008484039455652237, 0.007907994091510773"
img11.png,Statue,"Stat, Ball, Figure, Cand, Power, Fig, Cross, Dec, Ch, Light","0.3810535669326782, 0.033557236194610596, 0.029846422374248505, 0.02572922594845295, 0.017683420330286026, 0.011597069911658764, 0.010234379209578037, 0.010154733434319496, 0.010154733434319496, 0.009539490565657616"
img12.png,Ghost,"Ghost, G, Ph, Hall, g, The, Spirit, S, Cart, Ha","0.1802428513765335, 0.11191533505916595, 0.04966212436556816, 0.04889218509197235, 0.02829662710428238, 0.02536492981016636, 0.017297381535172462, 0.014680095948278904, 0.0135768698528409, 0.011795789003372192"
img13.png,"Dinosaur, by","Din, D, I, Bra, El, Pl, The, Sp, Cart, Ar","0.5229335427284241, 0.05300530046224594, 0.03877950459718704, 0.0198066346347332, 0.010037513449788094, 0.009068137034773827, 0.006791721098124981, 0.005268776323646307, 0.004853824619203806, 0.004816051106899977"
img14.png,Tree,"Tree, Tre, Pal, Pop, B, Square, Liber, P, Le, Dec","0.32126152515411377, 0.08782801032066345, 0.04313967004418373, 0.011430874466896057, 0.01048955973237753, 0.00883309543132782, 0.008363006636500359, 0.008105703629553318, 0.007795179262757301, 0.007438212167471647"
img15.png,Pen,"Pen, P, Ball, Writing, In, Green, Black, Cross, Camera, Point","0.22356876730918884, 0.16103056073188782, 0.0671275183558464, 0.02864650823175907, 0.023198651149868965, 0.010538461618125439, 0.008534305728971958, 0.00680414168164134, 0.00680414168164134, 0.006751192267984152"
