Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean tro pattern sil,"Be, Corn, Gra, N, S, Hall, I, Pe, Leg, On","0.018221713602542877, 0.015955466777086258, 0.013488435186445713, 0.009055706672370434, 0.008181150071322918, 0.00811748392879963, 0.007536828517913818, 0.007135725114494562, 0.006703394465148449, 0.00654810993000865"
img2.png,Umbrella,"Um, um, Par, Mult, Herm, Frame, Dom, N, Nob, Diam","0.6983540654182434, 0.030207833275198936, 0.003855526214465499, 0.001976917264983058, 0.0017378218472003937, 0.0016647311858832836, 0.0015577732119709253, 0.001545650651678443, 0.0014239201555028558, 0.0013747302582487464"
img3.png,Headct livesangel unto,"Head, head, S, Smith, wait, Sa, Walter, Pin, Gy, Hamb","0.01934838481247425, 0.00939288642257452, 0.009283456020057201, 0.008485766127705574, 0.00754739623516798, 0.00585500244051218, 0.005565101280808449, 0.0048729656264185905, 0.004436885472387075, 0.004168068058788776"
img4.png,tank,"tank, Arm, T, ank, Air, Sad, S, Army, Marine, Red","0.5963085293769836, 0.010140521451830864, 0.008180029690265656, 0.0042107184417545795, 0.003531956346705556, 0.003450138960033655, 0.0023436176124960184, 0.0022275769151747227, 0.00214224006049335, 0.0021090277004987"
img5.png,dress alt reality,"dress, D, uniform, Wed, wed, Picture, fashion, Le, uniform, Night","0.07352320104837418, 0.038442499935626984, 0.03052954189479351, 0.01653391309082508, 0.009606546722352505, 0.007933057844638824, 0.006602476816624403, 0.006500114221125841, 0.0057363309897482395, 0.0036320185754448175"
img6.png,Hamb quteilerie checkout,"Hamb, Che, Hamburg, Bur, Sand, che, bur, h, sand, hot","0.36517584323883057, 0.020046113058924675, 0.01530996710062027, 0.011970080435276031, 0.010318854823708534, 0.008826185017824173, 0.008621725253760815, 0.008588112890720367, 0.007403416093438864, 0.006740887183696032"
img7.png,Mirrieriv revolabs,"Mir, mirror, van, Van, Chair, alarm, Cat, Head, Frame, Newton","0.11512415111064911, 0.07432974129915237, 0.01025784108787775, 0.005731693934649229, 0.004733216017484665, 0.0033694892190396786, 0.0028484994545578957, 0.0028373943641781807, 0.002675917698070407, 0.002675917698070407"
img8.png,Cat,"Cat, T, Leop, Lion, St, S, Pan, <0x0A>, Ze, cat","0.11131685972213745, 0.03214295580983162, 0.02513093501329422, 0.02191958762705326, 0.021079862490296364, 0.01355712115764618, 0.011108307167887688, 0.00946439616382122, 0.008685018867254257, 0.007144100498408079"
img9.png,Ukuej compla ra,"Uk, Gu, uk, G, guitar, Class, <0x0A>, uk, defeated, generic","0.04083292558789253, 0.021941833198070526, 0.013570878654718399, 0.012023133225739002, 0.00985140260308981, 0.006665792316198349, 0.004992447327822447, 0.004745254293084145, 0.004440374672412872, 0.004187672398984432"
img10.png,Dolphinte Schriftl,"Dol, S, dol, Right, Wh, se, H, W, hum, absent","0.028102416545152664, 0.024037271738052368, 0.021546870470046997, 0.009486958384513855, 0.00774302938953042, 0.005821959115564823, 0.005097877699881792, 0.004979785066097975, 0.004429112654179335, 0.003970230929553509"
img11.png,Lanolin,"Lan, lan, figur, Tower, Stat, Cor, Key, Horn, Pod, L","0.05080303177237511, 0.018616529181599617, 0.011247473768889904, 0.00988716445863247, 0.007700130343437195, 0.006211444735527039, 0.004269059281796217, 0.004121582955121994, 0.003580893389880657, 0.00347072072327137"
img12.png,Spirit,"Spirit, spirit, Ghost, Hall, Spo, ct, Sc, Spider, Ph, shadow","0.06236289069056511, 0.03723858296871185, 0.02767336554825306, 0.024709533900022507, 0.013915042392909527, 0.008244388736784458, 0.005823355633765459, 0.005556684918701649, 0.005260963458567858, 0.005179399624466896"
img13.png,Dinosaurs conspic,"Din, din, Di, Ric, Club, Gray, gray, All, whatever, s","0.03782862052321434, 0.018364321440458298, 0.018221409991383553, 0.010587017051875591, 0.0045712413266301155, 0.004081659018993378, 0.004034106153994799, 0.0037455407436937094, 0.0037163926754146814, 0.0035323812626302242"
img14.png,Tree,"Tree, Memory, Magn, Tre, Fir, Cat, B, Bl, Lob, Spr","0.07788421958684921, 0.023476609960198402, 0.016009656712412834, 0.01545659638941288, 0.013220726512372494, 0.008910715579986572, 0.007711581885814667, 0.006858822889626026, 0.005279424134641886, 0.005116993095725775"
img15.png,Len,"Len, Writing, Pen, Pent, pen, pen, P, Picture, Ball, Do","0.036116164177656174, 0.03053189255297184, 0.028682058677077293, 0.024152714759111404, 0.009384733624756336, 0.006974141579121351, 0.006786026526242495, 0.006654772441834211, 0.006654772441834211, 0.0062760477885603905"
img16.png,scissors,"sc, giant, ovo, Sc, Fich, Wal, Electric, awk, revol, hem","0.039483360946178436, 0.008021531626582146, 0.005179089959710836, 0.004789875354617834, 0.004588419571518898, 0.0038487727288156748, 0.003803933272138238, 0.003573464695364237, 0.0029279920272529125, 0.00283790729008615"
img17.png,UmCS proceed Polyahlen,"Um, Walker, um, Bat, blank, Walk, An, can, Sp, izi","0.031922243535518646, 0.009622309356927872, 0.009217607788741589, 0.007291728165000677, 0.006717453710734844, 0.006639193743467331, 0.006335163023322821, 0.004876349586993456, 0.00432020565494895, 0.003979959990829229"
img18.png,Combr Wieظnab,"Com, com, comb, Br, comb, com, Bar, hat, Right, Abr","0.042872246354818344, 0.025105034932494164, 0.017457811161875725, 0.016272468492388725, 0.009128027595579624, 0.009056992828845978, 0.007686570752412081, 0.006836577318608761, 0.005100397393107414, 0.004772700369358063"
img19.png,thermometer anoti fact,"therm, Th, Tem, Gre, Tem, ut, anst, su, temperature, Hy","0.38588106632232666, 0.056909747421741486, 0.006744006648659706, 0.004782217089086771, 0.004545432515442371, 0.002735489746555686, 0.002452076878398657, 0.001836520852521062, 0.0018151247641071677, 0.0016918821493163705"
img20.png,P Trustimo,"P, Well, F, p, f, Assembly, well, S, kl, sink","0.02099921926856041, 0.014043244533240795, 0.01273666974157095, 0.01068353746086359, 0.009354817681014538, 0.00868565496057272, 0.00828790944069624, 0.00684413081035018, 0.005456617102026939, 0.004948936402797699"
img21.png,Graanstilleryery,"Gra, bunch, P, G, g, B, Sat, plenty, S, Figure","0.08661878108978271, 0.06337165087461472, 0.024147307500243187, 0.01963162235915661, 0.014934951439499855, 0.01075724046677351, 0.01075724046677351, 0.00719391368329525, 0.005263180006295443, 0.004848668351769447"
img22.png,Stomped plot tap,"St, Ab, P, st, F, f, Ki, sweet, Head, N","0.21935710310935974, 0.024324454367160797, 0.02312006801366806, 0.021133454516530037, 0.015044515952467918, 0.009488457813858986, 0.00780499167740345, 0.007023732643574476, 0.005665816832333803, 0.005260532721877098"
img23.png,bread,"bread, B, b, B, бом, s, Sand, Cross, lo, House","0.26128777861595154, 0.09029865264892578, 0.00876784697175026, 0.006963083520531654, 0.006290621589869261, 0.005863504949957132, 0.005297234747558832, 0.004918315913528204, 0.004711457993835211, 0.0044607194140553474"
