Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Merrinceenger,"M, A, ., Pe, pe, P, L, ..., Ad, I","0.04321170225739479, 0.03499390184879303, 0.02570229209959507, 0.01685597375035286, 0.016210230067372322, 0.015528450720012188, 0.012773354537785053, 0.011999455280601978, 0.008575624786317348, 0.007392650470137596"
img2.png,Umbreaoens repeat,"Um, um, Par, U, 6, Band, Un, Det, 3, W","0.13098734617233276, 0.04121699556708336, 0.014869607985019684, 0.01391424611210823, 0.009600541554391384, 0.005448897369205952, 0.005322673358023167, 0.004789887461811304, 0.004534974228590727, 0.0037158250343054533"
img3.png,Waitressivtd Pol,"Wait, wait, lady, carrying, carry, Wait, girl, Cou, Girl, wait","0.08569597452878952, 0.07925581932067871, 0.03395460918545723, 0.01782306469976902, 0.01585216075181961, 0.013039630837738514, 0.007117272354662418, 0.005763743072748184, 0.005435727071017027, 0.005007626488804817"
img4.png,tank kéih stat standing,"tank, Cart, T, Track, Army, Mon, Pol, Lo, B, Je","0.0699777752161026, 0.04607216641306877, 0.03940761461853981, 0.03940761461853981, 0.013097173534333706, 0.01124645210802555, 0.008357654325664043, 0.00826028361916542, 0.008196001872420311, 0.006534422282129526"
img5.png,dress tall fashionable middle,"dress, T, ress, F, Sk, d, Sm, the, <0x0A>, den","0.07637640088796616, 0.030026493594050407, 0.02723284810781479, 0.02347617968916893, 0.007832878269255161, 0.00741602061316371, 0.006993973162025213, 0.006196316797286272, 0.004586759489029646, 0.004445639438927174"
img6.png,ween-wen🌍 Compos,"ween, bur, h, ock, sand, Hamb, les, "", Burg, American","0.016004450619220734, 0.010702989995479584, 0.008238385431468487, 0.007298804819583893, 0.007019192446023226, 0.006267433054745197, 0.0037133314181119204, 0.003515711287036538, 0.00344771146774292, 0.003367844969034195"
img7.png,Mir sign meaning Aster,"Mir, mirror, mir, mir, Pool, Bath, Th, Sw, sink, Van","0.2828861176967621, 0.1226220577955246, 0.021559694781899452, 0.016274113208055496, 0.009755750186741352, 0.006128886714577675, 0.005100911948829889, 0.004295398481190205, 0.004195895977318287, 0.003805512562394142"
img8.png,Tiger stripes,"T, Lion, t, Cat, , cat, Z, E, Black, <0x0A>","0.47322720289230347, 0.08032958954572678, 0.017715133726596832, 0.01563355140388012, 0.01217542216181755, 0.007298732176423073, 0.0072136991657316685, 0.006316525861620903, 0.0061461483128368855, 0.005596131552010775"
img9.png,Guitar,"Gu, Mand, Uk, Th, <0x0A>, guitar, Inst, Ac, Frame, Universal","0.3865683674812317, 0.01672130823135376, 0.013227642513811588, 0.012820671312510967, 0.010102445259690285, 0.00956480298191309, 0.0065995161421597, 0.005159824155271053, 0.004589242860674858, 0.004162262659519911"
img10.png,Whalesermsak enough,"Wh, wh, Bu, ici, Dol, WH, fin, , meg, bu","0.06322314590215683, 0.018398983404040337, 0.00996435433626175, 0.009848266839981079, 0.007347254082560539, 0.0066376905888319016, 0.005481385625898838, 0.005030002444982529, 0.004579869098961353, 0.004508864600211382"
img11.png,Th chirstmas Lan,"Th, Ob, Inc, Lan, P, Figure, Stat, 0, Bar, inc","0.020546825602650642, 0.02038692869246006, 0.017712470144033432, 0.009407022036612034, 0.009011375717818737, 0.0068021430633962154, 0.0060263643972575665, 0.0051950509659945965, 0.005074707791209221, 0.004976554308086634"
