Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mim-im.,"M, ,, m, , u, the, A, m, ., B","0.07894329726696014, 0.02847990393638611, 0.02019527554512024, 0.017477553337812424, 0.010725629515945911, 0.010642161592841148, 0.009246069937944412, 0.008064566180109978, 0.00772538036108017, 0.0066596949473023415"
img2.png,"M,rBa","M, the, ,, a, , No, ., –, in, o","0.03501581400632858, 0.017538413405418396, 0.015844635665416718, 0.01329050399363041, 0.011637553572654724, 0.01154699083417654, 0.009954127483069897, 0.008922821842133999, 0.008514216169714928, 0.008349536918103695"
img3.png,uuaininin,"u, M, –, l, , o, ', ,, the, m","0.0852079689502716, 0.024796931073069572, 0.015098963864147663, 0.01194426417350769, 0.009940898977220058, 0.009635049849748611, 0.008403840474784374, 0.008241294883191586, 0.007160161156207323, 0.006674003787338734"
img4.png,"M-,s,","M, ,, ', m, u, ., , the, m, l","0.0447712317109108, 0.018302442505955696, 0.014938018284738064, 0.014821769669651985, 0.012978375889360905, 0.01287737675011158, 0.012144522741436958, 0.010510209016501904, 0.007599847856909037, 0.007028710562735796"
img5.png,M.s.ag,"M, , u, the, m, –, state, Big, ,, D","0.03457200154662132, 0.023484142497181892, 0.021466245874762535, 0.015103389509022236, 0.014243852347135544, 0.010793905705213547, 0.010543864220380783, 0.008948462083935738, 0.0086056524887681, 0.008340884000062943"
img6.png,-0.b,", the, M, multi, a, ', A, D, rect, o","0.07525753974914551, 0.0235885139554739, 0.02033456787467003, 0.019403381273150444, 0.01759810373187065, 0.01131789293140173, 0.009833155199885368, 0.009382861666381359, 0.008280346170067787, 0.007778665516525507"
img7.png,Mahinagage,"–, M, ,, ', o, m, u, in, at, or","0.022597171366214752, 0.022597171366214752, 0.022333906963467598, 0.014363635331392288, 0.014140949584543705, 0.012048238888382912, 0.011815205216407776, 0.00884917937219143, 0.00884917937219143, 0.008711985312402248"
img8.png,theaedimim,"the, M, u, , in, m, Big, a, D, m","0.03234206885099411, 0.027128571644425392, 0.026707982644438744, 0.021376801654696465, 0.016583362594246864, 0.013964592479169369, 0.010918201878666878, 0.010748930275440216, 0.010137207806110382, 0.009266157634556293"
img9.png,"M,r aa","M, , Le, ', the, D, De, South, ,, Big","0.04932906851172447, 0.024998754262924194, 0.017047671601176262, 0.013913902454078197, 0.01227897685021162, 0.012041479349136353, 0.010502764955163002, 0.010339934378862381, 0.009713469073176384, 0.008983490988612175"
img10.png,Migiagedt,"M, B, No, , Le, the, u, A, Sch, D","0.05403117090463638, 0.022174347192049026, 0.02003285475075245, 0.017202071845531464, 0.01622309908270836, 0.014945417642593384, 0.012103169225156307, 0.011639504693448544, 0.008820346556603909, 0.008751706220209599"
img11.png,M crown and anda,"M, , Big, u, B, the, No, –, ', Af","0.1645181030035019, 0.021749334409832954, 0.017004692927002907, 0.013037951663136482, 0.009764974005520344, 0.005945937242358923, 0.005808199755847454, 0.005785556044429541, 0.005718152038753033, 0.0051057348027825356"
