Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cracktesd2,"crack, Pod, ot, -, Cra, dam, B, Con, </s>, Pod","0.01049590390175581, 0.009298856370151043, 0.008335440419614315, 0.008206211030483246, 0.006366087589412928, 0.0057512810453772545, 0.005466515198349953, 0.005423974245786667, 0.005175592843443155, 0.0048620193265378475"
img2.png,"BIDEpton
 Pl","B, S, , OP, It, Open, Joy, One, Ser, End","0.015781041234731674, 0.011912154965102673, 0.010471454821527004, 0.009609147906303406, 0.007425373885780573, 0.006682113278657198, 0.00594319449737668, 0.005896944552659988, 0.00549655593931675, 0.004985159728676081"
img3.png,then opposite correct c,"the, work, a, *, enough, coming, (, this, The, ,","0.06311073154211044, 0.024908356368541718, 0.022502824664115906, 0.014642867259681225, 0.01067118439823389, 0.008181881159543991, 0.007478843908756971, 0.006032940465956926, 0.004625616129487753, 0.004396585747599602"
img4.png,C while easteraster,"C, T, I, a, A, In, J, The, the, BB","0.013344977982342243, 0.013189504854381084, 0.01278370525687933, 0.011962360702455044, 0.011549116112291813, 0.01145923975855112, 0.009878482669591904, 0.009687415324151516, 0.009574553929269314, 0.00913610216230154"
img5.png,Cater fit l a,"C, a, D, P, I, S, W, , Ch, N","0.08542965352535248, 0.05472829192876816, 0.015557896345853806, 0.015079230070114136, 0.014961883425712585, 0.014787571504712105, 0.012897948734462261, 0.011743715964257717, 0.010243050754070282, 0.00973588228225708"
img6.png,ae large the bre,"a, , the, S, M, Bre, A, I, (, It","0.05893325060606003, 0.03574482351541519, 0.029633499681949615, 0.01958654634654522, 0.01804397441446781, 0.01721767894923687, 0.015799829736351967, 0.012845172546803951, 0.012646025978028774, 0.011424731463193893"
img7.png,.yere aine,"., a, the, S, work, P, A, hand, t, ","0.04190167784690857, 0.02208063378930092, 0.01159031130373478, 0.007571478374302387, 0.007196588441729546, 0.006083854008466005, 0.005919752176851034, 0.00452113663777709, 0.00450350996106863, 0.004314098507165909"
img8.png,"O,n.","O, it, a, C, T, n, the, cat, The, It","0.05000963434576988, 0.020523911342024803, 0.018112288787961006, 0.018112288787961006, 0.01804167777299881, 0.016816692426800728, 0.016555972397327423, 0.014553632587194443, 0.012644415721297264, 0.011378741823136806"
img9.png,.ed: ayy,"., B, Sp, It, Cra, , a, S, the, crack","0.04623781889677048, 0.03463052585721016, 0.021586742252111435, 0.014046761207282543, 0.0139374490827322, 0.008586612530052662, 0.007548116613179445, 0.007344519253820181, 0.007258952595293522, 0.007035617716610432"
img10.png,a1ton c horse,"a, t, C, it, ,, , the, W, It, S","0.02193266712129116, 0.012496856041252613, 0.010647455230355263, 0.010041506960988045, 0.007850941270589828, 0.006928430870175362, 0.006874514278024435, 0.006741548888385296, 0.006534133106470108, 0.0059960572980344296"
img11.png,", a, in,",",, D, a, -, , the, N, car, P, S","0.04444393888115883, 0.03315719589591026, 0.02388223446905613, 0.022523092105984688, 0.016607487574219704, 0.015971263870596886, 0.013344489969313145, 0.01308638509362936, 0.011414147913455963, 0.009425769560039043"
img12.png,"A. a, a","A, F, N, , D, M, T, All, Dist, H","0.06368794292211533, 0.034357067197561264, 0.028931550681591034, 0.019048035144805908, 0.016292648389935493, 0.015977520495653152, 0.01309151016175747, 0.012788246385753155, 0.012589982710778713, 0.01146330963820219"
img13.png,a. too.,"a, for, or, the, F, In, C, Ab, ,, it","0.025734933093190193, 0.019654732197523117, 0.015979183837771416, 0.013882954604923725, 0.012251664884388447, 0.012203900143504143, 0.011025305837392807, 0.00976787880063057, 0.009211987257003784, 0.00910466443747282"
img14.png,Tree,"Tree, a, tree, S, T, P, the, A, C, Tre","0.2137148082256317, 0.050761718302965164, 0.037138063460588455, 0.02915000170469284, 0.021747225895524025, 0.020509589463472366, 0.018820656463503838, 0.014888363890349865, 0.009688043035566807, 0.009575174190104008"
img15.png,D longl so or,"D, S, A, , a, I, with, H, W, J","0.030978817492723465, 0.024698467925190926, 0.01878960244357586, 0.016646666452288628, 0.01545590627938509, 0.013639789074659348, 0.010664254426956177, 0.010581265203654766, 0.008403230458498001, 0.0077717178501188755"
img16.png,It' the  a,"It, it, The, J, I, No, Sil, In, H, the","0.030640220269560814, 0.013490705750882626, 0.01050657220184803, 0.008676297031342983, 0.006176495458930731, 0.006033416837453842, 0.005601838231086731, 0.005514989607036114, 0.005241923499852419, 0.005160655360668898"
img17.png,I and- it,"I, there, Lyon, it, gu, stir, sp, lead, s, b","0.020704075694084167, 0.008430812507867813, 0.006001739762723446, 0.00595503393560648, 0.005550701636821032, 0.00533805787563324, 0.005255298223346472, 0.005214401986449957, 0.004729257430881262, 0.004092830698937178"
