Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"gag
ag",", Com, <0x0A>, High, California, M, I, Th, Colorado, H","0.12174733728170395, 0.07984385639429092, 0.027271825820207596, 0.021322449669241905, 0.013820689171552658, 0.01039173174649477, 0.009535988792777061, 0.009461778216063976, 0.008888519369065762, 0.007967616431415081"
img2.png,gisydac,", h, <0x0A>, M, H, g, te, o, Colorado, Th","0.040503568947315216, 0.014218091033399105, 0.013566995970904827, 0.012794895097613335, 0.011972831562161446, 0.011879658326506615, 0.01000367570668459, 0.009964674711227417, 0.009810186922550201, 0.00939758401364088"
img3.png,gisydise,", <0x0A>, Com, -, (, "", a, high, ', si","0.11415661871433258, 0.03508886322379112, 0.0184184443205595, 0.014513383619487286, 0.013214587233960629, 0.011303035542368889, 0.009974893182516098, 0.009667998179793358, 0.008301842957735062, 0.007355025503784418"
img4.png,giserti,", <0x0A>, M, high, is, Th, them, High, h, (","0.09325198084115982, 0.02500057965517044, 0.015829380601644516, 0.014356625266373158, 0.01208949089050293, 0.008984146639704704, 0.008879479020833969, 0.008776028640568256, 0.007959512993693352, 0.007107044570147991"
img5.png,g :,", is, California, <0x0A>, sil, g, a, M, g, m","0.12102162092924118, 0.024395696818828583, 0.01885153353214264, 0.017299139872193336, 0.013792075216770172, 0.012124013155698776, 0.01156881358474493, 0.010451552458107471, 0.009405378252267838, 0.008171535097062588"
img6.png,gis.,", <0x0A>, Com, Colorado, California, is, sp, M, g, (","0.19409236311912537, 0.048313409090042114, 0.0329468809068203, 0.01411503180861473, 0.011793551035225391, 0.009402639232575893, 0.008972059935331345, 0.00820112694054842, 0.007294234354048967, 0.006693565286695957"
img7.png,"Comgyaeg,","Com, <0x0A>, , Colorado, g, California, e, H, R, -","0.047341085970401764, 0.03253702074289322, 0.03241017088294029, 0.02533985860645771, 0.01269200537353754, 0.012016547843813896, 0.01164683885872364, 0.010813724249601364, 0.007608404848724604, 0.0073455688543617725"
img8.png,gisag,", <0x0A>, Th, Com, M, "", O, H, a, ,","0.07285699248313904, 0.04283041134476662, 0.02213349938392639, 0.019456591457128525, 0.01644822023808956, 0.011986859142780304, 0.011755012907087803, 0.010054593905806541, 0.009976348839700222, 0.00883855577558279"
img9.png,G. M G,", <0x0A>, M, Com, R, High, California, H, a, Im","0.10917457193136215, 0.10581561923027039, 0.03892739489674568, 0.03862445801496506, 0.014098566956818104, 0.012988208793103695, 0.010477165691554546, 0.007908579893410206, 0.007487692404538393, 0.007400457747280598"
img10.png,gis.,", <0x0A>, M, (, Colorado, g, California, H, High, Top","0.14007367193698883, 0.0677352026104927, 0.02531079389154911, 0.01699286326766014, 0.013390054926276207, 0.012002766132354736, 0.01154294889420271, 0.009758180938661098, 0.007840918377041817, 0.007056062575429678"
