Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn on naryendorf,"Corn, Fine, fruit, Profile, seed, corn, wont, otted, Nice, ió","0.01179900299757719, 0.00826927088201046, 0.005863790865987539, 0.00572795607149601, 0.0047672283835709095, 0.004109607543796301, 0.0037418403662741184, 0.00355656910687685, 0.0034606363624334335, 0.0033021625131368637"
img2.png,umbrely,"um, M, Um, par, Par, Mans, D, 1, That, B","0.19194529950618744, 0.04834217205643654, 0.0423298180103302, 0.01744011603295803, 0.011482271365821362, 0.010956459678709507, 0.0061942208558321, 0.005552463233470917, 0.005298197735100985, 0.004996676463633776"
img3.png,Waitress.,"Wait, wait, Wait, D, , M, Server, wait, serving, Professional","0.1371040791273117, 0.050833363085985184, 0.012702948413789272, 0.00977780856192112, 0.009403225965797901, 0.008972621522843838, 0.007856689393520355, 0.0071535976603627205, 0.006564510054886341, 0.006288415752351284"
img4.png,tank,"tank, tr, SP, Sh, T, M, military, , Cop, a","0.14640679955482483, 0.013045200146734715, 0.012643842026591301, 0.01000210177153349, 0.00969436950981617, 0.00822750385850668, 0.007009921595454216, 0.006901242770254612, 0.006559539120644331, 0.005995903629809618"
img5.png,D dress,"D, dress, O, , Sh, M, Cart, E, col, Te","0.07603752613067627, 0.07369809597730637, 0.037936531007289886, 0.011524880304932594, 0.009554462507367134, 0.008905737660825253, 0.008045664057135582, 0.006908755749464035, 0.006515576504170895, 0.006515576504170895"
img6.png,burdurg,"bur, Bur, sand, M, Cel, I, Burg, Toast, <0x0A>, Sand","0.14158762991428375, 0.04369080066680908, 0.030740320682525635, 0.02249009907245636, 0.006622142158448696, 0.006148450076580048, 0.006124480161815882, 0.005936049856245518, 0.005489948205649853, 0.005468545015901327"
img7.png,mirror,"mirror, magn, Mir, Main, M, A, Sp, G, , Pl","0.08044765889644623, 0.05660199746489525, 0.035007961094379425, 0.024921521544456482, 0.020986026152968407, 0.013870916329324245, 0.012679043225944042, 0.012051261030137539, 0.00934894010424614, 0.00924002192914486"
img8.png,M1zw _ _,"M, Cat, <0x0A>, Sav, T, Si, N, t, B, l","0.04511524364352226, 0.028342897072434425, 0.011723131872713566, 0.010842124931514263, 0.010185233317315578, 0.00998823344707489, 0.009094389155507088, 0.008543387986719608, 0.008057183586061, 0.00759864691644907"
img9.png,guitar,"guitar, gu, str, Gu, ги, fre, olta, igu, gui, viol","0.09627833962440491, 0.020579073578119278, 0.01679614745080471, 0.007719934452325106, 0.004868901800364256, 0.004036461468786001, 0.0035344434436410666, 0.003218147438019514, 0.0030231699347496033, 0.002999643562361598"
img10.png,wh wh l off twice,"wh, Wh, , dol, Dol, Ocean, fin, Ele, ., :","0.18620942533016205, 0.034715436398983, 0.02312546595931053, 0.020408153533935547, 0.012426616623997688, 0.010712414048612118, 0.010712414048612118, 0.010423464700579643, 0.009127090685069561, 0.007776378653943539"
