Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. P.,"<0x0A>, , Cons, -, m, (, The, d, ing, D","0.0620623379945755, 0.02786463126540184, 0.024020813405513763, 0.022129010409116745, 0.01439962163567543, 0.01439962163567543, 0.014231860637664795, 0.014121105894446373, 0.01374021451920271, 0.01251060701906681"
img2.png,"- that cons,","-, m, d, m, Cons, <0x0A>, a, -, (, the","0.01964413933455944, 0.018382016569375992, 0.014770365320146084, 0.013984300196170807, 0.010680332779884338, 0.010473756119608879, 0.010231132619082928, 0.009916353970766068, 0.009462251327931881, 0.008156970143318176"
img3.png,. in,"<0x0A>, m, -, a, ing, h, The, the, se, ","0.03219784423708916, 0.026588883250951767, 0.013162451796233654, 0.01148049533367157, 0.011346742510795593, 0.010700996965169907, 0.00966754462569952, 0.009480558335781097, 0.009443596936762333, 0.007952306419610977"
img4.png,"-
on in","-, :, <0x0A>, , P, m, cons, v, The, a","0.039693620055913925, 0.0287021417170763, 0.02814698964357376, 0.021665513515472412, 0.012686843052506447, 0.012248570099473, 0.011642100289463997, 0.010851630941033363, 0.010851630941033363, 0.009803632274270058"
img5.png,"d


A","d, <0x0A>, nt, in, -, ed, , ing, a, m","0.0440010130405426, 0.02152831293642521, 0.01497059129178524, 0.012029207311570644, 0.011300395242869854, 0.010910017415881157, 0.009590521454811096, 0.009080121293663979, 0.008800756186246872, 0.008766445331275463"
img6.png,"m

-","m, , d, a, <0x0A>, Cons, pr, D, ing, cons","0.04053483158349991, 0.022561030462384224, 0.01770835556089878, 0.014623508788645267, 0.013845259323716164, 0.012362424284219742, 0.011704509146511555, 0.010329192504286766, 0.009259029291570187, 0.007016435731202364"
img7.png,".
  I","<0x0A>, l, -, O, ,, ., (, (, m, High","0.11283475905656815, 0.03232770040631294, 0.023930246010422707, 0.013849763199687004, 0.013688409700989723, 0.012808937579393387, 0.010252145119011402, 0.010252145119011402, 0.009407897479832172, 0.00836755707859993"
img8.png,-an,"-, (, m, <0x0A>, ,, , ', a, Cons, m","0.04099993407726288, 0.02345248870551586, 0.02220437116920948, 0.02085907571017742, 0.018336303532123566, 0.016436558216810226, 0.015320557169616222, 0.014113957062363625, 0.012455523945391178, 0.011655264534056187"
img9.png,Cons. +,"Cons, <0x0A>, ing, -, m, , ., cons, :, O","0.023184549063444138, 0.015384025871753693, 0.010010577738285065, 0.009932675398886204, 0.009778683073818684, 0.00955215934664011, 0.008396887220442295, 0.007556380238384008, 0.007295341230928898, 0.007182237692177296"
img10.png,m,"m, , M, D, n, -, pr, O, <0x0A>, for","0.029401855543255806, 0.029287230223417282, 0.015253481455147266, 0.011786977760493755, 0.010321022011339664, 0.009771746583282948, 0.009545384906232357, 0.009324266575276852, 0.009143917821347713, 0.008038019761443138"
