Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pod beside se listed se,"Pod, Se, ac, ums, Pod, ắ, None, ween, Ac, cas","0.017950737848877907, 0.007338246796280146, 0.004945948254317045, 0.004164906218647957, 0.0040053511038422585, 0.003836891381070018, 0.003675516927614808, 0.003035231027752161, 0.0027852843049913645, 0.002731411950662732"
img2.png,Umbreella� Priv,"Um, D, um, P, In, E, Sun, Par, Bal, F","0.15579697489738464, 0.032025180757045746, 0.020277081057429314, 0.018900316208600998, 0.016040489077568054, 0.011508488096296787, 0.009998748078942299, 0.008065666072070599, 0.00778703298419714, 0.00760664651170373"
img3.png,Si directly in Wald pok,"Si, P, Food, server, Nur, Server, S, Nap, R, Wait","0.013764414936304092, 0.01209969725459814, 0.011190391145646572, 0.00854652002453804, 0.008348539471626282, 0.008123352192342281, 0.008091681636869907, 0.006787315011024475, 0.006476501002907753, 0.006376092322170734"
img4.png,No ans dress Ros Garden,"No, tank, T, Arm, Je, Pan, Sh, S, Mon, Bul","0.04493345320224762, 0.015287838876247406, 0.014759713783860207, 0.014759713783860207, 0.01199956052005291, 0.00979375746101141, 0.00909319519996643, 0.009057744406163692, 0.008442746475338936, 0.007900305092334747"
img5.png,dress-lerentedomin,"dress, D, ress, Draw, gar, Goth, birth, Ros, Or, M","0.0755307748913765, 0.02500489167869091, 0.020729782059788704, 0.011492879129946232, 0.007806907407939434, 0.007136091589927673, 0.005756452679634094, 0.0054928455501794815, 0.005323848687112331, 0.005241310223937035"
img6.png,Hamburger,"Hamb, bur, Hamburg, abel, Bur, Burg, Bath, I, "", Mr","0.036365192383527756, 0.02257966250181198, 0.01800207607448101, 0.013856693170964718, 0.011714175343513489, 0.009980600327253342, 0.009749400429427624, 0.008019639179110527, 0.007895305752754211, 0.005620522424578667"
img7.png,Mir Miricano whomrival,"Mir, mirror, Bath, Van, Chair, Sol, St, Mass, Self, Ham","0.1937316209077835, 0.17096754908561707, 0.007841597311198711, 0.007139855995774269, 0.006400125566869974, 0.005965572781860828, 0.005142644979059696, 0.00500393146649003, 0.0049844225868582726, 0.004888015333563089"
img8.png,Big cat International Gab Mas,"Big, Bob, T, G, Lion, No, Bu, Private, Me, Canada","0.017986806109547615, 0.015324949286878109, 0.014173262752592564, 0.012218115851283073, 0.011796034872531891, 0.008234960027039051, 0.007238993886858225, 0.00674748420715332, 0.00597793934866786, 0.0054429760202765465"
img9.png,Gu guitaricle-illa,"Gu, guitar, Spring, Johnny, Lap, uda, Photo, oph, Spr, 座","0.026691803708672523, 0.013956134207546711, 0.004206791985780001, 0.004190390929579735, 0.004014148842543364, 0.003727010916918516, 0.003263479797169566, 0.003250756533816457, 0.003138457890599966, 0.0029598474502563477"
img10.png,Whaleival signatureucci,"Wh, Or, Se, Nar, Go, Dol, Florence, Pel, M, Oct","0.02666330523788929, 0.018325405195355415, 0.014050575904548168, 0.013995797373354435, 0.01137850247323513, 0.010985426604747772, 0.009470030665397644, 0.008100145496428013, 0.007010092027485371, 0.005459465552121401"
img11.png,Candleholder Silorg,"Cand, Column, Light, Pod, Christmas, ings, Flash, anten, Jesus, Queen","0.030783673748373985, 0.009993995539844036, 0.008716917596757412, 0.0070316544733941555, 0.006683493033051491, 0.005497691221535206, 0.005454907193779945, 0.005391356535255909, 0.004928098525851965, 0.004813939332962036"
img12.png,Ghost,"Ghost, g, Sh, Ph, I, Hall, Sil, D, Mon, M","0.3697007894515991, 0.02085709385573864, 0.018263081088662148, 0.016054276376962662, 0.011930525302886963, 0.011384187266230583, 0.010487604886293411, 0.010446717031300068, 0.008762720972299576, 0.007793725933879614"
img13.png,Dinore sensitiveibatd,"Din, I, erme, Bible, Boston, Ste, din, swift, last, Si","0.031936854124069214, 0.016895409673452377, 0.012604743242263794, 0.009440516121685505, 0.008298746310174465, 0.006564848590642214, 0.006539254914969206, 0.005092776846140623, 0.005053144879639149, 0.004897675476968288"
img14.png,"Tree Bern, Map Brook","Tree, Oak, Tre, Christmas, P, Fall, Se, Branch, Le, D","0.10054359585046768, 0.03501945734024048, 0.03251447156071663, 0.021914619952440262, 0.02082955092191696, 0.013821376487612724, 0.012882938608527184, 0.011593390256166458, 0.009462249465286732, 0.008751150220632553"
img15.png,penile  Lanuv,"pen, Pen, Sh, T, p, E, Je, One, , D","0.039544276893138885, 0.024553602561354637, 0.02043531835079193, 0.016809634864330292, 0.013827227987349033, 0.011508040130138397, 0.010768656618893147, 0.010643198154866695, 0.010519200935959816, 0.009766747243702412"
img16.png,scissors is Hog,"sc, Sc, , Lev, S, Bul, anh, Inst, ,, iv","0.03462950885295868, 0.01661542057991028, 0.010038472712039948, 0.007007983047515154, 0.006635025143623352, 0.006257424596697092, 0.005609119310975075, 0.004351356066763401, 0.003428785828873515, 0.0033103367313742638"
img17.png,Umentoileoneutch,"Um, A, B, Walk, Walker, S, Light, W, An, Bro","0.017453275620937347, 0.0103004090487957, 0.009378628805279732, 0.008374173194169998, 0.008341525681316853, 0.007419106084853411, 0.007304083555936813, 0.007275607902556658, 0.0064207022078335285, 0.004884611815214157"
img18.png,Seskelinensys,"S, uti, Bar, Hor, an, a, hair, H, D, ","0.016800563782453537, 0.014653713442385197, 0.014037396758794785, 0.011061202734708786, 0.010150330141186714, 0.008580888621509075, 0.0076918588019907475, 0.0073683494701981544, 0.00728250527754426, 0.00728250527754426"
img19.png,thermometer,"therm, Th, Tem, Pro, Wi, Sou, gauge, Po, ther, stick","0.06601767241954803, 0.04502014070749283, 0.00886499136686325, 0.008426055312156677, 0.007406977470964193, 0.0043543376959860325, 0.00412260415032506, 0.003995765000581741, 0.0038277083076536655, 0.0035957994405180216"
img20.png,XTewuterwards Gill,"XT, Wi, Ref, Wall, Will, Fire, water, Draw, Dra, Water","0.01603645458817482, 0.0070883906446397305, 0.006110575050115585, 0.005969023331999779, 0.005808019079267979, 0.005046094302088022, 0.004890842363238335, 0.004488089121878147, 0.0037941422779113054, 0.003663071896880865"
img21.png,grapesonyWI,"g, bunch, V, G, Gra, Summer, , F, I, S","0.03370990231633186, 0.025947436690330505, 0.016111129894852638, 0.015923431143164635, 0.011972775682806969, 0.011073007248342037, 0.010607290081679821, 0.010082087479531765, 0.007434065453708172, 0.007177251856774092"
img22.png,Occutibery mand,"Occ, F, St, Ne, , M, Al, Cole, Gu, Cup","0.009271507151424885, 0.009127765893936157, 0.008182075805962086, 0.006128092296421528, 0.00605669803917408, 0.005824669264256954, 0.005623453296720982, 0.005536269396543503, 0.005514686461538076, 0.005493186414241791"
img23.png,breadmoleoleens,"bread, Bath, Maryland, Marsh, Half, Bro, slice, B, Am, French","0.05508109927177429, 0.013185517862439156, 0.007661059964448214, 0.006036770064383745, 0.005989791825413704, 0.005943178664892912, 0.004946352448314428, 0.004850680939853191, 0.004280710592865944, 0.0040056779980659485"
img24.png,Football penanteeniel,"Football, football, Sun, , Google, sports, Ball, Bald, S, Sh","0.041332826018333435, 0.0392862968146801, 0.013210765086114407, 0.010050219483673573, 0.009441307745873928, 0.007468688767403364, 0.006119624711573124, 0.006048328243196011, 0.00565972737967968, 0.005133149679750204"
img25.png,Pigpen pen pen,"P, Rab, Hog, Billy, Bull, Ch, Char, Dragon, Bul, ","0.06552691012620926, 0.02907739207148552, 0.024968555197119713, 0.011980042792856693, 0.01049007661640644, 0.010327442549169064, 0.010207124054431915, 0.009078403934836388, 0.008764787577092648, 0.008363418281078339"
img26.png,Appleiviinson= Pen,"Apple, apple, [, subt, Johnny, Pr, I, Sh, Core, Ort","0.020483460277318954, 0.011093245819211006, 0.007990165613591671, 0.007218513172119856, 0.005891578737646341, 0.0055346256121993065, 0.0050987363792955875, 0.004789819475263357, 0.004378249403089285, 0.004276827443391085"
img27.png,hand,"hand, Glo, Hand, P, glo, Cl, Tom, M, S, Th","0.10278452932834625, 0.07009295374155045, 0.04088485985994339, 0.02154480665922165, 0.013325321488082409, 0.012965894304215908, 0.010058479383587837, 0.008911320008337498, 0.007077024318277836, 0.00600619288161397"
img28.png,Tow neganseek ple,"Tow, Garden, Hor, Ven, Cape, Vent, P, Rand, East, Stream","0.17864665389060974, 0.01727866195142269, 0.014837067574262619, 0.010118001140654087, 0.006872977130115032, 0.006583908572793007, 0.004632358904927969, 0.004507408477365971, 0.004136230330914259, 0.0038253876846283674"
img29.png,Lion,"Lion, S, L, l, Leo, T, Co, Le, J, I","0.5588521957397461, 0.0104376170784235, 0.009392838925123215, 0.00851893424987793, 0.007909563370049, 0.006040829699486494, 0.005248363129794598, 0.004969050642102957, 0.004872940480709076, 0.004723016172647476"
img30.png,Ball backmeltela,"Ball, Cup, Ven, Cand, cup, Cub, Hat, glass, cand, Inc","0.026189368218183517, 0.022576646879315376, 0.012614977546036243, 0.011758452281355858, 0.010874790139496326, 0.009979268535971642, 0.009301701560616493, 0.008403385989367962, 0.007925148122012615, 0.007104056887328625"
img31.png,Iocainesannt,"I, D, F, Spo, No, Pl, Cro, E, Hay, Christmas","0.06309781223535538, 0.055250294506549835, 0.010964754968881607, 0.010061826556921005, 0.009526344947516918, 0.008741864934563637, 0.007624791003763676, 0.007624791003763676, 0.0057780202478170395, 0.005755493883043528"
img32.png,S condionesoracle Position,"S, Plant, plant, Di, Le, Pot, Y, D, M, Green","0.04868165776133537, 0.03561626002192497, 0.02615939825773239, 0.01997891068458557, 0.017222898080945015, 0.01695588044822216, 0.014167169108986855, 0.013465703465044498, 0.013256938196718693, 0.012117822654545307"
img33.png,house cave Cad keys\/,"house, Bar, BU, ammer, Car, ander, Si, House, ové, Single","0.006804198492318392, 0.006416970398277044, 0.00544601259753108, 0.004676452837884426, 0.004410315304994583, 0.0038317483849823475, 0.003801928833127022, 0.0036420251708477736, 0.003201545448973775, 0.002717116381973028"
img34.png,Si enc emptyobaag,"Si, Can, S, File, Tom, Pop, "", Buck, Campbell, W","0.017298491671681404, 0.016441985964775085, 0.010050782933831215, 0.006489273626357317, 0.005862570367753506, 0.004494988359510899, 0.003966813441365957, 0.0035419657360762358, 0.003366590943187475, 0.0033143968321383"
img35.png,Tablether Ventodespto,"Table, inet, table, D, Si, Daniel, Com, Day, No, Chair","0.08940168470144272, 0.02642708644270897, 0.021401306614279747, 0.018666552379727364, 0.009386131539940834, 0.007965906523168087, 0.007483277004212141, 0.007002481259405613, 0.006707965396344662, 0.006707965396344662"
img36.png,waterfallatoronsap,"water, Rap, cas, Water, fall, Fall, Columbia, water, falls, Bridge","0.05533362552523613, 0.027823494747281075, 0.02686231955885887, 0.018900003284215927, 0.018534444272518158, 0.01714155822992325, 0.011154224164783955, 0.010315971449017525, 0.007847976870834827, 0.007636290974915028"
img37.png,King,"King, Kings, 王, Cart, Queen, Crown, king, Draw, 왕, Hor","0.17740435898303986, 0.045561209321022034, 0.043136484920978546, 0.010326171293854713, 0.009662723168730736, 0.008832442574203014, 0.008494077250361443, 0.00810510478913784, 0.00746677303686738, 0.00638666981831193"
img38.png,Bootiniardi cry-,"Boot, boot, Boot, boot, Glo, B, Sho, M, S, En","0.7847663164138794, 0.0860087051987648, 0.023330487310886383, 0.004470128566026688, 0.0027218819595873356, 0.0022477218881249428, 0.001246168278157711, 0.0010052433935925364, 0.0009819569531828165, 0.0009296981734223664"
img39.png,foot,"foot, Foot, Fe, Leg, B, leg, N, Illustr, Draw, Fall","0.151021808385849, 0.08878114074468613, 0.045344967395067215, 0.04226616024971008, 0.012542752549052238, 0.011968378908932209, 0.01178282592445612, 0.011600149795413017, 0.011331431567668915, 0.009999954141676426"
img40.png,Chair,"Chair, chair, D, Hill, P, Bo, Inc, Mr, M, Martin","0.1158422976732254, 0.029634777456521988, 0.025347968563437462, 0.013514893129467964, 0.012450503185391426, 0.008391587994992733, 0.006115481723099947, 0.005790021736174822, 0.005481882020831108, 0.005396893247961998"
