Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,of.- (era,"of, ,, Th, -, Th, strong, in, <0x0A>, er, .","0.02110612392425537, 0.012263096868991852, 0.011520114727318287, 0.01065436378121376, 0.008729873225092888, 0.00807381235063076, 0.007764510344713926, 0.006693425588309765, 0.006693425588309765, 0.006047006230801344"
img2.png,incaask,", ,, Har, of, an, No, front, Price, so, Th","0.009915065951645374, 0.007426040712743998, 0.006037328392267227, 0.005716028157621622, 0.005627409089356661, 0.0051842122338712215, 0.003959376830607653, 0.0038375596050173044, 0.0037340479902923107, 0.0037194902542978525"
img3.png,"of,",", TM, of, for, aya, <0x0A>, Im, "", Vo, Har","0.01330865453928709, 0.009967721067368984, 0.00819922424852848, 0.008009289391338825, 0.006286563351750374, 0.006213322747498751, 0.006140935234725475, 0.0055046989582479, 0.004838940687477589, 0.0037981278728693724"
img4.png,"for-,,,","for, Th, TM, , large, ,, art, N, No, <0x0A>","0.01152630802243948, 0.010372554883360863, 0.009820536710321903, 0.008803073316812515, 0.007648241240531206, 0.007269551046192646, 0.007241209968924522, 0.005773195996880531, 0.005094827618449926, 0.004748901352286339"
img5.png,",,",", ,, of, <0x0A>, for, "", ., 1, the, V","0.018035728484392166, 0.016421716660261154, 0.015306724235415459, 0.01133064366877079, 0.00809764675796032, 0.007118287496268749, 0.006609106436371803, 0.006306452676653862, 0.005901267286390066, 0.005697404965758324"
img6.png,in,"<0x0A>, for, ,, TM, of, Im, ., Price, Th, th","0.012321419082581997, 0.009633488021790981, 0.0069931624457240105, 0.006293165497481823, 0.005237636622041464, 0.004658450372517109, 0.0045151254162192345, 0.004393337294459343, 0.00432522501796484, 0.003938162233680487"
img7.png,"I,, blood","<0x0A>, , strong, V, large, c, Im, ,, ca, hand","0.013957389630377293, 0.006541696842759848, 0.005573595408350229, 0.0050353240221738815, 0.004620672669261694, 0.004426333587616682, 0.003890996566042304, 0.0037565804086625576, 0.003741934895515442, 0.0037273461930453777"
img8.png,"Thita,,,","Th, th, for, , Beaut, 1, IT, Price, IT, TM","0.04567839205265045, 0.016673371195793152, 0.014599692076444626, 0.008889819495379925, 0.006206093356013298, 0.005650712177157402, 0.0051249731332063675, 0.005025847814977169, 0.004702940117567778, 0.004684605170041323"
img9.png,"for,, tw et","for, -, ,, Ba, , in, C, aya, by, <0x0A>","0.007440908346325159, 0.006364546250551939, 0.005529613234102726, 0.005422661080956459, 0.005174339283257723, 0.0046201650984585285, 0.0042562950402498245, 0.004093239549547434, 0.003967303317040205, 0.0038153184577822685"
img10.png,",,,,,",",, th, "", Th, of, ., in, Bre, without, <0x0A>","0.029966937378048897, 0.01106736809015274, 0.011024221777915955, 0.009805144742131233, 0.007517865393310785, 0.007145629730075598, 0.006952888797968626, 0.006256922613829374, 0.005786707159131765, 0.005330964457243681"
img11.png,"for. the,","for, , ,, of, a, <0x0A>, ex, Im, in, not","0.029529277235269547, 0.022907767444849014, 0.021688638255000114, 0.014790365472435951, 0.012503483332693577, 0.009586752392351627, 0.007466170471161604, 0.007379187270998955, 0.007068827748298645, 0.005906227044761181"
img12.png,sus,"sus, SM, V, front, arr, ex, "", Im, bro, S","0.007020074874162674, 0.0068842945620417595, 0.006219442002475262, 0.005553336814045906, 0.005340591538697481, 0.005257793236523867, 0.00463998643681407, 0.00406290777027607, 0.0040312898345291615, 0.0040312898345291615"
img13.png,"Thm-, in","Th, sus, Beaut, , of, I, so, th, -, front","0.010568167082965374, 0.007150779943913221, 0.00677022198215127, 0.0066133905202150345, 0.006092540919780731, 0.005590829066932201, 0.005231622140854597, 0.005231622140854597, 0.005170672200620174, 0.0049725864082574844"
img14.png,"a-,,","<0x0A>, sus, -, so, front, No, , -, fe, Page","0.00997643731534481, 0.00989879947155714, 0.00970734003931284, 0.008016292937099934, 0.0074720061384141445, 0.0050558121874928474, 0.005016467534005642, 0.004461738746613264, 0.004444344434887171, 0.004307605791836977"
img15.png,"anth,BI of the","anth, -, aya, th, ,, built, bro, Marine, bro, ","0.004874291829764843, 0.004836359526962042, 0.004352252930402756, 0.0035661079455167055, 0.003389537800103426, 0.002843149472028017, 0.0028210238087922335, 0.0027664601802825928, 0.002712951973080635, 0.002509070560336113"
img16.png,"in,,",", of, th, bro, ,, an, in, :, so, tw","0.008582248352468014, 0.006503576412796974, 0.004776740912348032, 0.004540227819234133, 0.004332315642386675, 0.004150104708969593, 0.003913921304047108, 0.003676788881421089, 0.003535933094099164, 0.003413782687857747"
img17.png,"0 headPD,",", for, ,, <0x0A>, -, ex, l, bro, ., era","0.010666562244296074, 0.0095988679677248, 0.009487037546932697, 0.009123594500124454, 0.00870579481124878, 0.006494918372482061, 0.005300997756421566, 0.004377548582851887, 0.003970263991504908, 0.0034900859463959932"
img18.png,"education,
,","education, arts, Education, art, -, an, arts, <0x0A>, Im, ed","0.009354070760309696, 0.00924509298056364, 0.006304605398327112, 0.006110633723437786, 0.005226701032370329, 0.005206324625760317, 0.005125607829540968, 0.005006873514503241, 0.004470634739845991, 0.004054689779877663"
img19.png,",TM","<0x0A>, -, , where, TM, ,, /, Har, aya, ***","0.009753955528140068, 0.008054787293076515, 0.0057790279388427734, 0.005323890130966902, 0.004923793021589518, 0.0048854760825634, 0.004362238571047783, 0.003518876386806369, 0.0033973148092627525, 0.0033708771225064993"
img20.png,",,,ola,",",, for, Beaut, , <0x0A>, large, -, th, Lar, of","0.013576100580394268, 0.010823811404407024, 0.010697711259126663, 0.010287887416779995, 0.008731217123568058, 0.008731217123568058, 0.007826612330973148, 0.007497434504330158, 0.00738119799643755, 0.006668356712907553"
img21.png,E tw,", for, bro, <0x0A>, in, front, by, ,, Th, of","0.010487114079296589, 0.008328460156917572, 0.008009402081370354, 0.007524136453866959, 0.006562668830156326, 0.005998763721436262, 0.005952081643044949, 0.005882737692445517, 0.005440643057227135, 0.005012155510485172"
