Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"in tothe,-","in, to, question, a, t, and, them, issue, so, ,","0.029027678072452545, 0.017744265496730804, 0.011682518757879734, 0.011411893181502819, 0.01110407616943121, 0.009914824739098549, 0.009647388011217117, 0.009647388011217117, 0.008957297541201115, 0.008284145966172218"
img2.png,curiosity salv-c.,"curiosity, t, in, ess, f, debate, r, s, b, controvers","0.022528255358338356, 0.019269438460469246, 0.01810196228325367, 0.01674157753586769, 0.012936889193952084, 0.01132791768759489, 0.010476612485945225, 0.010075259022414684, 0.0086178258061409, 0.007371216546744108"
img3.png,discussion to to in the,"discussion, question, to, in, curiosity, conversation, issue, a, description, r","0.030654193833470345, 0.01979183591902256, 0.014939661137759686, 0.0142555246129632, 0.013081604614853859, 0.010760635137557983, 0.010593806393444538, 0.010511363856494427, 0.010511363856494427, 0.010030013509094715"
img4.png,"to to, in mass","to, in, (, r, , f, a, ,, MA, t","0.04423067718744278, 0.04320607706904411, 0.02206750586628914, 0.014931620098650455, 0.012524665333330631, 0.011493278667330742, 0.010505707934498787, 0.009235109202563763, 0.009163240902125835, 0.00912751629948616"
img5.png,t to to and in,"t, ess, (, in, a, ,, to, and, conversation, curiosity","0.020343979820609093, 0.01881510578095913, 0.016734501346945763, 0.01660427264869213, 0.014257973991334438, 0.012982032261788845, 0.010229595936834812, 0.008749837055802345, 0.008414636366069317, 0.008155745454132557"
img6.png,"in tothe,-","in, curiosity, to, a, re, -, sp, (, question, ,","0.033782754093408585, 0.02285855822265148, 0.021473625674843788, 0.01620914228260517, 0.012525455094873905, 0.01030315738171339, 0.009831341914832592, 0.009603600017726421, 0.008710087276995182, 0.008541618473827839"
img7.png,in torapin to,"in, issue, t, question, them, to, worry, discussion, curiosity, b","0.02125672623515129, 0.01543072797358036, 0.014609520323574543, 0.01249618362635374, 0.010899364948272705, 0.01035970076918602, 0.009846756234765053, 0.009694096632301807, 0.0094695333391428, 0.008689732290804386"
img8.png,them in tothe to,"them, to, in, the, and, t, it, ,, -, a","0.02983785606920719, 0.02149140276014805, 0.020507238805294037, 0.017268827185034752, 0.014770809561014175, 0.013767908327281475, 0.012341474182903767, 0.011684671975672245, 0.010891311801970005, 0.009724847041070461"
img9.png,in of. the to,"in, curiosity, r, -, sp, (, imagination, to, ess, f","0.03151256963610649, 0.0247344970703125, 0.01926324889063835, 0.016867462545633316, 0.01647672988474369, 0.014885484240949154, 0.013659687712788582, 0.013395484536886215, 0.011280129663646221, 0.011236153542995453"
img10.png,t to the level in,"t, f, in, curiosity, sp, question, b, issue, to, discussion","0.023200852796435356, 0.022312041372060776, 0.019385037943720818, 0.018210556358098984, 0.01569848321378231, 0.012321880087256432, 0.009558876976370811, 0.009447513148188591, 0.00933744665235281, 0.009264782071113586"
