Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, the, o, l, (, -, on, and","0.07938811182975769, 0.06633125245571136, 0.03495411202311516, 0.01638266257941723, 0.015816716477274895, 0.012709089554846287, 0.01108506415039301, 0.010332416743040085, 0.010292134247720242, 0.009668564423918724"
img2.png,",,,,,",",, </s>, a, the, o, l, s, -, on, t","0.08469866216182709, 0.07358747720718384, 0.03642844408750534, 0.018033385276794434, 0.016419583931565285, 0.012887879274785519, 0.01031532883644104, 0.009881479665637016, 0.009842956438660622, 0.009766357950866222"
img3.png,",,,,,",",, </s>, a, the, o, l, s, t, -, and","0.09325642883777618, 0.07852979004383087, 0.0370948426425457, 0.019395489245653152, 0.015523954294621944, 0.011995981447398663, 0.010141165927052498, 0.009867625311017036, 0.009867625311017036, 0.009752663783729076"
img4.png,",,,,,",",, </s>, a, the, o, :, , (, l, and","0.06587797403335571, 0.06536530703306198, 0.03235817328095436, 0.01583183743059635, 0.014081127010285854, 0.010923638008534908, 0.010923638008534908, 0.01038277242332697, 0.010342293418943882, 0.01006332878023386"
img5.png,",,,,,",",, </s>, a, the, o, l, and, s, -, on","0.08326197415590286, 0.07522092759609222, 0.03637446463108063, 0.01843368075788021, 0.015341869555413723, 0.012570678256452084, 0.010061444714665413, 0.010022218339145184, 0.009828370995819569, 0.009790053591132164"
img6.png,",,,,,",",, </s>, a, the, o, :, l, (, and, ","0.08342716842889786, 0.07080372422933578, 0.03702058270573616, 0.019508477300405502, 0.014440948143601418, 0.010900599882006645, 0.010731601156294346, 0.010200242511928082, 0.010120864026248455, 0.009771234355866909"
img7.png,",,,,,",",, </s>, a, the, o, and, l, :, on, -","0.08757250010967255, 0.071474589407444, 0.040408071130514145, 0.020963428542017937, 0.014295817352831364, 0.011133592575788498, 0.011133592575788498, 0.010707071982324123, 0.010541073977947235, 0.010459043085575104"
img8.png,,"</s>, ,, a, the, o, l, s, on, w, -","0.07860317081212997, 0.07500367611646652, 0.036840565502643585, 0.01753873936831951, 0.016866840422153473, 0.013874283991754055, 0.010890049859881401, 0.010432030074298382, 0.010230256244540215, 0.010150643065571785"
img9.png,",,,,,",",, </s>, a, the, o, l, s, and, -, :","0.0962153822183609, 0.07262717932462692, 0.037974003702402115, 0.01879849284887314, 0.016589613631367683, 0.012869633734226227, 0.010503889061510563, 0.01010148972272873, 0.009983805008232594, 0.009983805008232594"
img10.png,",,,,,",",, </s>, a, the, o, -, and, l, t, :","0.10414745658636093, 0.055312298238277435, 0.043755631893873215, 0.02552243322134018, 0.014149991795420647, 0.012198055163025856, 0.01159408874809742, 0.011063155718147755, 0.010597853921353817, 0.010311995632946491"
